,PN96_RS16855
SBRG_BHIN_Growth_Late_1,-1.2290836134999998
SBRG_BHIN_Growth_Late_2,-0.6274291214999996
SBRG_BHIN_Growth_Mid_1,-0.1731521214999998
SBRG_BHIN_Growth_Mid_2,-0.3443946624999996
SBRG_BHIN_Growth_Stat_1,-0.9223259885
SBRG_BHIN_Growth_Stat_2,-0.6932716054999997
SBRG_LBv2_Growth_Late_1,-0.9949049084999996
SBRG_LBv2_Growth_Late_2,-0.8254161584999995
SBRG_LBv2_Growth_Mid_1,0.3779368895000004
SBRG_LBv2_Growth_Mid_2,-0.3779368894999999
SBRG_LBv2_Growth_Stat_1,-1.5202102864999998
SBRG_LBv2_Growth_Stat_2,-1.9221143315
SBRG_MHB_Rich_Mid_1,-0.0131735114999997
SBRG_MHB_Rich_Mid_2,-0.5241721684999998
SBRG_NBO_Rich_Mid_1,0.3123353805000004
SBRG_NBO_Rich_Mid_2,0.1113010585000005
SBRG_M9Na_Arabinose_Mid_1,-0.5879645564999998
SBRG_M9Na_Arabinose_Mid_2,-0.7784970835
SBRG_M9Na_Galactose_Mid_1,-0.0299604625
SBRG_M9Na_Galactose_Mid_2,-0.0795246915
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3585700135
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4536411414999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1614946234999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6287237284999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4163291515000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0595941355000003
SBRG_M9Na_GlcNAc_Mid_1,-0.6605482175000001
SBRG_M9Na_GlcNAc_Mid_2,-1.2632316755000002
SBRG_M9Na_Gluconate_Mid_1,-0.9577427595
SBRG_M9Na_Gluconate_Mid_2,-1.6845234505
SBRG_M9Na_Glucosamine_Mid_1,-1.8274070215
SBRG_M9Na_Glucosamine_Mid_2,-0.9019726885
SBRG_M9Na_Glycerol_Mid_1,-0.3564865435
SBRG_M9Na_Glycerol_Mid_2,-0.7836708904999998
SBRG_M9Na_Maltose_Mid_1,-0.2478014004999997
SBRG_M9Na_Maltose_Mid_2,-0.7498423315
SBRG_M9Na_Mannitol_Mid_1,-0.3954463234999998
SBRG_M9Na_Mannitol_Mid_2,-0.2096531055000001
SBRG_M9Na_Trehalose_Mid_1,-1.0650971075000002
SBRG_M9Na_Trehalose_Mid_2,-0.0219806445000001
SBRG_M9Na_ethanol_Mid_1,-1.3065163754999998
SBRG_M9Na_ethanol_Mid_2,-0.3563113895000001
SBRG_M9Na_fructose_Mid_1,-0.9214653505
SBRG_M9Na_fructose_Mid_2,-0.9860499495
SBRG_M9Na_fumarate_Mid_1,1.2840355414999998
SBRG_M9Na_fumarate_Mid_2,2.1987788845000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2460768595
SBRG_M9Na_glucoseGrowth_Late_2,0.0215748095000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0093001355000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0093001355000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5561522774999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6639410445
SBRG_M9Na_ribose_Mid_1,-0.3110237415000001
SBRG_M9Na_ribose_Mid_2,2.2887133655
SBRG_M9Na_succinate_Mid_1,-0.5280309265
SBRG_M9Na_succinate_Mid_2,-0.4319398974999999
SBRG_M9Na_sucrose_Mid_1,-0.6913970505
SBRG_M9Na_sucrose_Mid_2,-1.5356315614999998
SBRG_LBv2_HapROver_Late_1,-0.4936020954999995
SBRG_LBv2_HapROver_Late_2,-0.6188501554999997
SBRG_LBv2_HapROver_Mid_1,-0.2029119324999997
SBRG_LBv2_HapROver_Mid_2,-0.3288078334999995
SBRG_LBv2_HapROver_Stat_1,-0.8265318764999998
SBRG_LBv2_HapROver_Stat_2,-0.7373272704999998
SBRG_LBv2_LuxOOver_Late_1,-0.3375415824999996
SBRG_LBv2_LuxOOver_Late_2,-0.1874361594999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7645993434999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5552001414999999
SBRG_LBv2_LuxOOver_Stat_1,2.0445194475
SBRG_LBv2_LuxOOver_Stat_2,1.0946352945000006
SBRG_LBv2_QstROver_Late_1,-0.3502256784999997
SBRG_LBv2_QstROver_Late_2,-0.5835152664999996
SBRG_LBv2_QstROver_Mid_1,-0.4958285764999997
SBRG_LBv2_QstROver_Mid_2,0.1943514685000003
SBRG_LBv2_QstROver_Stat_1,0.7830564825000002
SBRG_LBv2_QstROver_Stat_2,0.5139799925000004
SBRG_LBv2_TfoXOver_Late_1,-2.7337655585
SBRG_LBv2_TfoXOver_Late_2,-2.2599584315
SBRG_LBv2_TfoXOver_Mid_1,1.306290419500001
SBRG_LBv2_TfoXOver_Mid_2,1.3110872215000002
SBRG_LBv2_TfoXOver_Stat_1,0.7626850715
SBRG_LBv2_TfoXOver_Stat_2,0.4944186405000002
SRX12193062,0.3579072459999999
SRX12193071,-1.624647625
SRX12193063,-0.3579072459999999
SRX12193072,-0.3550721889999999
SBRG_LBv2_LowpH_Mid_1,1.5719775165000005
SBRG_LBv2_LowpH_Mid_2,1.7605855685000007
SBRG_LBv2_highSalt_Mid_1,-0.2284451024999998
SBRG_LBv2_highSalt_Mid_2,0.2048287575
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2059499195
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0648321615
SRX8117098,-0.084972139
SRX8117099,0.084972139
SRX8117100,0.1469533549999999
SRX8117101,0.2710714850000002
SBRG_OSS_TfoXOver_Stat_1,1.9974320880000005
SBRG_OSS_TfoXOver_Stat_2,2.045259147
SBRG_OSS_VectorOnly_Stat_1,-0.5783019899999999
SBRG_OSS_VectorOnly_Stat_2,0.5783019899999999
SBRG_LBv2_TfoXOver_Recov_1,-2.9736768030000005
SBRG_LBv2_TfoXOver_Recov_2,-4.498889752
SBRG_LBv2_VectorOnly_Recov_1,-1.4436446050000002
SBRG_LBv2_VectorOnly_Recov_2,1.4436446049999994
