k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,0.0319448715451031,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,0.03133816085877,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,-0.0304568123684591,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0237296612656453,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,-0.0224408868973232,,Unknown,Uncharacterized
24,Phage-1,False,0.01983159716779,,Phage,Phage
12,UC-2,False,-0.0186313686997786,,Unknown,Uncharacterized
38,UC-7,False,0.0177397381896603,,Unknown,Uncharacterized
26,Null-2,False,0.0171037269290923,,Unknown,Uncharacterized
21,NorR2,False,-0.0147436220504392,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,-0.0140063952079067,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0134282563550891,,Unknown,Uncharacterized
33,TreR,False,0.0127019835285681,TreR,,
11,Chaperone,False,0.0122542399619368,,Chaperone protiens,Translation
3,TRAP,False,0.0116215574859784,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0115920299680734,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,-0.0110679175839412,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0110106493014775,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,0.0108369899191796,,Unknown,Uncharacterized
41,Biofilm,False,-0.0105723496300806,,Biofilm formation,Structural components
5,CytochromeO,False,-0.0101574819443662,,Cytochrome O,Energy metabolism
37,Arabinose,False,-0.0101060084505149,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
0,UC-1,False,-0.0099541882646569,,Unknown,Uncharacterized
35,ArgR,False,-0.0072938024089539,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,0.007066546165614,,Unknown,Uncharacterized
36,Null-4,False,0.0069557558099979,,Unknown,Uncharacterized
22,UC-6,False,0.0069123122377992,,Unknown,Uncharacterized
31,Null-3,False,0.0067189911415819,,Unknown,Uncharacterized
39,AhpCF,False,0.006678021854076,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0063705902750729,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0055700324575773,,Phage,Phage
29,Ribosomal proteins,False,0.0055551371451118,,Translation machinery,Translation
40,QstR,False,0.0051991240430122,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0049576312249997,,Unknown,Uncharacterized
43,MetJ,False,-0.0048172608446848,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0045502113295444,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.00416255549263,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,0.0037442481256985,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0035191212875116,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0033216583339812,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.002898291042281,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0019427987915404,,Unknown,Uncharacterized
32,CueR,False,0.0012890337790057,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.0010655079141556,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,0.0001488957385401,,flagellar assembly protein (Class3),Structural components
