,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9282563674999997,0.42543397122454757,2.0,0.0,-1.2290836134999998,1.0,-0.6274291214999996
1,RichMedia__BHIN_Growth_Mid,-0.2587733919999997,0.12108676196871525,2.0,2.0,-0.1731521214999998,3.0,-0.3443946624999996
2,RichMedia__BHIN_Growth_Stat,-0.8077987969999998,0.1619659074798009,2.0,4.0,-0.9223259885,5.0,-0.6932716054999997
3,RichMedia__LBv2_Growth_Late,-0.9101605334999996,0.11984664445983151,2.0,6.0,-0.9949049084999996,7.0,-0.8254161584999995
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.534483474852002,2.0,8.0,0.3779368895000004,9.0,-0.3779368894999999
5,RichMedia__LBv2_Growth_Stat,-1.721162309,0.2841890756058035,2.0,10.0,-1.5202102864999998,11.0,-1.9221143315
6,RichMedia__MHB_Rich_Mid,-0.26867283999999975,0.36133061554191875,2.0,12.0,-0.0131735114999997,13.0,-0.5241721684999998
7,RichMedia__NBO_Rich_Mid,0.21181821950000046,0.14215273233743989,2.0,14.0,0.3123353805000004,15.0,0.1113010585000005
8,Carbon__M9Na_Arabinose_Mid,-0.6832308199999999,0.13472684187830913,2.0,16.0,-0.5879645564999998,17.0,-0.7784970835
9,Carbon__M9Na_Galactose_Mid,-0.054742577,0.035047202430182924,2.0,18.0,-0.0299604625,19.0,-0.0795246915
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4061055775,0.06722543930385418,2.0,20.0,-0.3585700135,21.0,-0.4536411414999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3951091759999998,0.33038086851322146,2.0,22.0,-0.1614946234999998,23.0,-0.6287237284999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2379616435000003,0.25224974890029156,2.0,24.0,-2.4163291515000003,25.0,-2.0595941355000003
13,Carbon__M9Na_GlcNAc_Mid,-0.9618899465000001,0.4261615600607578,2.0,26.0,-0.6605482175000001,27.0,-1.2632316755000002
14,Carbon__M9Na_Gluconate_Mid,-1.321133105,0.5139115550415447,2.0,28.0,-0.9577427595,29.0,-1.6845234505
15,Carbon__M9Na_Glucosamine_Mid,-1.364689855,0.6543808924071496,2.0,30.0,-1.8274070215,31.0,-0.9019726885
16,Carbon__M9Na_Glycerol_Mid,-0.5700787169999999,0.3020649485804471,2.0,32.0,-0.3564865435,33.0,-0.7836708904999998
17,Carbon__M9Na_Maltose_Mid,-0.4988218659999999,0.35499654674330783,2.0,34.0,-0.2478014004999997,35.0,-0.7498423315
