,PSPTO_2666
SRX1828913,0.2148807173
SRX1828914,-0.4066747902
SRX1828915,-0.44836839230000003
SRX1828916,-0.5025775256
SRX1828917,0.233487675
SRX1828918,-0.1659462639
SRX3983989,-0.7412849159
SRX3983990,-1.3118987391
SRX3983993,-0.8989964276
SRX3983994,-1.4993383318
SRX3983995,-0.5580233398000001
SRX3983996,-1.2147406601
SRX3983997,-0.5084342635
SRX3983998,-1.0769427859
SRX3983999,-0.7024837442
SRX3984000,-0.597604726
SRX3984001,-0.5540097164000001
SRX3984002,-0.18318679470000002
SRX3984003,-0.7128276291
SRX3984004,-0.6493582255
SRX3984005,-0.4951288435
SRX3984006,-0.1901715257
SRX3984007,-1.2808355619
SRX3984008,-0.5969101171
SRX3984009,-0.9224653554000001
SRX3984010,-0.0834112151
SRX3984011,-0.9808790825
SRX3984012,-0.5527616693
SRX3984013,-0.8512608877000001
SRX3984014,-0.5030459743
SRX3984015,-0.639155017
SRX3984016,-0.5704349898000001
SRX3984017,-0.2100649652
SRX3984019,-0.6411001274
SRX3984020,-0.0116026112
SRX3984021,0.2525971882
SRX3984022,-0.2271315365
SRX3984023,-0.0672300873
SRX3984024,-0.9746873769000001
SRX3984025,-0.5954948101
SRX3984026,-1.1283362441
SRX3984027,-0.66239977
SRX3984028,-0.4847287038
SRX3984029,-0.5948237586
SRX3984031,-0.5654063073
SRX3984032,-0.3581808715
SRX3984034,-0.12943525890000002
SRX3984035,-2.4655434393
SRX3984036,-0.0899497866
SRX3984037,0.4672474311
SRX3984038,0.2335878986
SRX3984039,0.1896798968
SRX3984040,-0.8212392454
SRX3984041,-0.2664361992
SRX3984042,-1.2494468705
SRX3984043,-1.6580227784
SRX3984045,-1.3338066618
SRX3984046,-0.0594817221
SRX3984047,-0.1865426959
SRX3984048,-0.7996249596
SRX3984049,-1.0586592962
SRX3984050,-1.5722344838
SRX3984051,-0.5262190446
SRX3984052,-1.1186188752
SRX3984056,-0.5636002344000001
SRX3984057,-0.4791711568
SRX3984058,-0.19200201320000002
SRX3984059,-0.6518110952
SRX3984061,-0.6544671683000001
SRX3984062,-0.49012898380000003
SRX3984063,-0.8211845678
SRX3984064,-0.7390808885
SRX3984065,-0.960363626
SRX3984066,-0.7503065773
SRX3984067,-1.1262423912
SRX3984068,-0.6273837901
SRX3984069,-1.2610328585000001
SRX3984070,-0.7325216561
SRX3984071,-0.8120728445000001
SRX3984073,-0.7458145057000001
SRX3984074,-0.43410750130000003
SRX3984077,-0.6816698858
SRX3984078,-0.8919657606
SRX3984079,-0.7851528706
SRX3984080,0.2561470683
SRX3984082,-0.773990503
SRX3984084,-0.7583660942
SRX6997963,0.2303691356
SRX6997964,0.0693755024
SRX6997965,0.0355979185
SRX6997967,0.7257578738
SRX6997968,0.5483787183000001
SRX6997969,0.0006663374000000001
SRX6997971,-0.9561270093
SRX6997972,0.2595933138
SRX6997973,0.028922767800000002
SRX3159100,-0.5275596053
SRX3159101,0.3673652872
SRX3159102,-0.1334316549
SRX3159103,0.29362597300000004
SRX3159000,-0.2448907608
SRX3159001,0.322967795
SRX3159002,-1.3909988626
SRX3159003,-0.6565739592000001
SRX3159004,0.5059673424
SRX3159005,0.5073712501000001
SRX3159006,-0.5343025502000001
SRX3159007,0.21438430790000002
SRX3159008,-1.3909988626
SRX3159009,-0.1886753839
SRX3159010,-1.3909988626
SRX3159012,0.1116705976
SRX3159013,-0.27643506290000003
SRX3159014,1.0966629176
SRX3159015,-0.2101086668
SRX3159016,-1.3909988626
SRX3159017,0.4536694705
SRX3159018,-1.3909988626
SRX3159019,0.4023935219
SRX3159020,-1.3909988626
SRX3159021,-1.0989866130000001
SRX3159022,-1.3909988626
SRX3159023,-0.0813243761
SRX3159024,0.1876010298
SRX3159025,-1.3909988626
SRX3159026,0.4355109246
SRX3159027,-0.47969696240000004
SRX3159028,-0.5524553573000001
SRX3159029,-1.3909988626
SRX3159030,0.64360714
SRX3159034,-0.0076815592
SRX3159036,1.0791817041
SRX3159037,-0.5250137737
SRX3159041,0.0521265426
SRX3159042,1.1131909695
SRX3159043,0.1931733799
SRX3159045,-0.39469805680000003
SRX3159047,0.6142797529
SRX3159048,0.7347123762000001
SRX3159049,-0.8694222340000001
SRX3159050,-0.5304282318
SRX3159051,0.48315995440000004
SRX3159052,0.6931062034000001
SRX3159053,-1.3909988626
SRX3159054,0.7536013248
SRX3159055,-1.3909988626
SRX3159056,1.2028184705
SRX3159057,-1.3909988626
SRX3159058,-0.2851070948
SRX3159060,0.4539120608
SRX3159061,-1.3909988626
SRX3159062,-1.3909988626
SRX3159063,-0.0586367468
SRX3159066,0.39803115780000003
SRX3159069,0.589691845
SRX3159070,0.8002985702000001
SRX3159071,-0.1437761482
SRX3159073,0.5205778577
SRX3159074,-0.3911244222
SRX3159075,0.2955597457
SRX3159076,0.06434096190000001
SRX3159080,0.1120897383
SRX3159082,0.8109938736000001
SRX3159083,1.2369576843
SRX3159086,0.5883840909
SRX3159087,-1.3909988626
SRX3159088,0.4001734738
SRX3159089,-1.3909988626
SRX3159090,0.8819337518
SRX3159091,1.2407287446
SRX3159092,-0.6398684275000001
SRX3159093,-1.3909988626
SRX3159094,-1.3909988626
SRX3159095,0.0047827726000000004
SRX3159096,-0.24466866950000002
SRX3159097,-1.3909988626
SRX3159098,-0.1698842281
SRX3159099,0.2824311981
SRX3158988,0.7826180701000001
SRX3158989,1.1853086577
SRX3158990,0.0127669637
SRX3158991,0.743807981
SRX3158992,0.48844114040000003
SRX3158996,-1.2710592105
SRX3644656,0.0145834459
SRX3644657,-0.0440516078
SRX3644658,0.0294681619
SRX3644659,0.1865328416
SRX3644660,-0.628716821
SRX3644661,-0.591715049
SRX3644662,-1.1845134443
SRX3644663,-0.2961301275
SRX3644664,-0.5443298279000001
SRX3644665,-0.0696263907
SRX3644666,-0.2588875298
SRX3644667,-0.1987233628
SRX3644668,-0.7113958391
SRX3644669,-0.5016932927000001
SRX3644670,-1.1370266897
SRX3644671,-0.32888849130000003
SRX3644672,0.041051090900000003
SRX3644673,-0.024402227500000002
