,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.3859412142785715,0.9443861570034727,14.0,106.0,-0.5343025502000001,113.0,1.0966629176,121.0,-1.3909988626,127.0,-0.5524553573000001,136.0,-0.39469805680000003,142.0,0.6931062034000001,145.0,-1.3909988626,150.0,-1.3909988626,160.0,0.06434096190000001,161.0,0.1120897383,163.0,1.2369576843,167.0,-1.3909988626,172.0,-1.3909988626,176.0,-0.1698842281
35,immunity_isolated__AvrRpt2_npr1,0.008734638600000011,1.309080184417631,3.0,107.0,0.21438430790000002,128.0,-1.3909988626,146.0,1.2028184705,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7127968617333335,1.1746803232959384,3.0,108.0,-1.3909988626,129.0,0.64360714,147.0,-1.3909988626,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23689123935,0.06818751669881072,2.0,109.0,-0.1886753839,148.0,-0.2851070948,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.80018883985,0.7308377351336496,4.0,111.0,0.1116705976,119.0,-1.3909988626,140.0,-0.5304282318,165.0,-1.3909988626,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12302206192500004,0.7342189862571871,4.0,112.0,-0.27643506290000003,120.0,-1.0989866130000001,141.0,0.48315995440000004,166.0,0.4001734738,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5608106351666667,0.7218418927365262,3.0,114.0,-0.2101086668,122.0,-0.0813243761,143.0,-1.3909988626,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10803431094999996,1.043888313322054,4.0,115.0,-1.3909988626,123.0,0.1876010298,144.0,0.7536013248,168.0,0.8819337518,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10113311749999994,1.35081788549181,3.0,116.0,0.4536694705,124.0,-1.3909988626,169.0,1.2407287446,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23351435605000004,0.8993095454167849,2.0,118.0,0.4023935219,139.0,-0.8694222340000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07003148473333333,0.06875910360233574,3.0,130.0,-0.0076815592,152.0,-0.0586367468,156.0,-0.1437761482,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1659201969,0.5078350064716246,2.0,132.0,-0.5250137737,135.0,0.1931733799,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33320314775000004,0.39750234706891735,2.0,133.0,0.0521265426,137.0,0.6142797529,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4685434009,1.3045490246212752,2.0,149.0,0.4539120608,151.0,-1.3909988626,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2690684352666667,0.6060905250515386,3.0,153.0,0.39803115780000003,155.0,0.8002985702000001,158.0,-0.3911244222,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5551348513500001,0.04887096909467097,2.0,154.0,0.589691845,157.0,0.5205778577,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.3909988626,0.0,2.0,171.0,-1.3909988626,175.0,-1.3909988626,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14360698535,0.19632708445681793,2.0,173.0,0.0047827726000000004,177.0,0.2824311981,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.1105533098143432,3.0,178.0,0.7826180701000001,182.0,0.48844114040000003,183.0,-1.2710592105,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6472945341333334,0.5921989869221841,3.0,179.0,1.1853086577,180.0,0.0127669637,181.0,0.743807981,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.038868969692081236,3.0,184.0,0.0145834459,185.0,-0.0440516078,186.0,0.0294681619,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3446330094666667,0.46037501429521266,3.0,187.0,0.1865328416,188.0,-0.628716821,189.0,-0.591715049,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6749911332333333,0.45837813203260497,3.0,190.0,-1.1845134443,191.0,-0.2961301275,192.0,-0.5443298279000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17574576109999998,0.09670016715740605,3.0,193.0,-0.0696263907,194.0,-0.2588875298,195.0,-0.1987233628,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7833719405,0.3237244981700446,3.0,196.0,-0.7113958391,197.0,-0.5016932927000001,198.0,-1.1370266897,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10407987596666668,0.19742142580900618,3.0,199.0,-0.32888849130000003,200.0,0.041051090900000003,201.0,-0.024402227500000002,,,,,,,,,,,,,,,,,,,,,,
