,PN96_RS17165
SBRG_BHIN_Growth_Late_1,-0.5919311784999999
SBRG_BHIN_Growth_Late_2,-0.4629861945
SBRG_BHIN_Growth_Mid_1,-0.3630400424999997
SBRG_BHIN_Growth_Mid_2,-1.7236462764999998
SBRG_BHIN_Growth_Stat_1,-0.7734685194999997
SBRG_BHIN_Growth_Stat_2,-0.7704859094999996
SBRG_LBv2_Growth_Late_1,-0.3956454095000001
SBRG_LBv2_Growth_Late_2,-0.6916378724999999
SBRG_LBv2_Growth_Mid_1,0.2320628595
SBRG_LBv2_Growth_Mid_2,-0.2320628595
SBRG_LBv2_Growth_Stat_1,-1.3746803554999998
SBRG_LBv2_Growth_Stat_2,-1.8703748285
SBRG_MHB_Rich_Mid_1,0.4863792155000004
SBRG_MHB_Rich_Mid_2,0.0685991925000006
SBRG_NBO_Rich_Mid_1,-0.1082968484999993
SBRG_NBO_Rich_Mid_2,0.2649145234999999
SBRG_M9Na_Arabinose_Mid_1,-0.3586072710000003
SBRG_M9Na_Arabinose_Mid_2,-0.2046489149999999
SBRG_M9Na_Galactose_Mid_1,-0.0082563039999996
SBRG_M9Na_Galactose_Mid_2,0.1554690350000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0071574510000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1368120519999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2018537189999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1352393819999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.493028695
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.660423497
SBRG_M9Na_GlcNAc_Mid_1,0.3353989049999999
SBRG_M9Na_GlcNAc_Mid_2,0.3946154130000003
SBRG_M9Na_Gluconate_Mid_1,-0.5389915209999998
SBRG_M9Na_Gluconate_Mid_2,-1.012991511
SBRG_M9Na_Glucosamine_Mid_1,-0.571589554
SBRG_M9Na_Glucosamine_Mid_2,-0.5917590700000002
SBRG_M9Na_Glycerol_Mid_1,-0.2304473219999998
SBRG_M9Na_Glycerol_Mid_2,-0.2986270309999996
SBRG_M9Na_Maltose_Mid_1,-0.167369742
SBRG_M9Na_Maltose_Mid_2,0.102696453
SBRG_M9Na_Mannitol_Mid_1,0.0769089669999996
SBRG_M9Na_Mannitol_Mid_2,0.3987720919999997
SBRG_M9Na_Trehalose_Mid_1,-0.1499219380000003
SBRG_M9Na_Trehalose_Mid_2,0.192696078
SBRG_M9Na_ethanol_Mid_1,-1.8806999390000003
SBRG_M9Na_ethanol_Mid_2,-1.6012345689999998
SBRG_M9Na_fructose_Mid_1,-0.019088774
SBRG_M9Na_fructose_Mid_2,-0.0062418160000001
SBRG_M9Na_fumarate_Mid_1,-0.4225216490000001
SBRG_M9Na_fumarate_Mid_2,-0.1647146370000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1088127569999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0712631630000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0141200059999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0141200059999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6719471280000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3051918640000002
SBRG_M9Na_ribose_Mid_1,-0.2454166679999998
SBRG_M9Na_ribose_Mid_2,0.1256817000000003
SBRG_M9Na_succinate_Mid_1,0.39171054
SBRG_M9Na_succinate_Mid_2,0.7304395619999999
SBRG_M9Na_sucrose_Mid_1,-1.914853315
SBRG_M9Na_sucrose_Mid_2,-2.346093746
SBRG_LBv2_HapROver_Late_1,-0.1818393554999993
SBRG_LBv2_HapROver_Late_2,-0.3606600425000001
SBRG_LBv2_HapROver_Mid_1,0.7224518005
SBRG_LBv2_HapROver_Mid_2,1.0564795055000005
SBRG_LBv2_HapROver_Stat_1,-2.5251123725
SBRG_LBv2_HapROver_Stat_2,-2.5107826184999995
SBRG_LBv2_LuxOOver_Late_1,-1.7799211214999997
SBRG_LBv2_LuxOOver_Late_2,-1.9068286595
SBRG_LBv2_LuxOOver_Mid_1,-0.2327154844999999
SBRG_LBv2_LuxOOver_Mid_2,0.3964017305
SBRG_LBv2_LuxOOver_Stat_1,0.2275506114999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2422238944999994
SBRG_LBv2_QstROver_Late_1,-0.6702322244999999
SBRG_LBv2_QstROver_Late_2,-0.2329840024999994
SBRG_LBv2_QstROver_Mid_1,-1.7643164875
SBRG_LBv2_QstROver_Mid_2,-1.3767237994999997
SBRG_LBv2_QstROver_Stat_1,0.4525050065
SBRG_LBv2_QstROver_Stat_2,0.4490293804999998
SBRG_LBv2_TfoXOver_Late_1,-2.0276297195
SBRG_LBv2_TfoXOver_Late_2,-1.3986542674999995
SBRG_LBv2_TfoXOver_Mid_1,-0.9200399354999996
SBRG_LBv2_TfoXOver_Mid_2,-1.1960239634999996
SBRG_LBv2_TfoXOver_Stat_1,-0.4195307034999995
SBRG_LBv2_TfoXOver_Stat_2,-0.7427100364999997
SRX12193062,-0.4394325145
SRX12193071,0.3657731104999997
SRX12193063,0.4394325145
SRX12193072,-0.1331464495000003
SBRG_LBv2_LowpH_Mid_1,-0.9267540464999996
SBRG_LBv2_LowpH_Mid_2,-0.5193308164999997
SBRG_LBv2_highSalt_Mid_1,-2.5449583835
SBRG_LBv2_highSalt_Mid_2,-2.4611679825
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1109072409999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7823252419999998
SRX8117098,-0.0277477779999997
SRX8117099,0.0277477780000001
SRX8117100,1.1320335100000003
SRX8117101,1.171672817
SBRG_OSS_TfoXOver_Stat_1,-0.1268469215000003
SBRG_OSS_TfoXOver_Stat_2,-0.1699283365000004
SBRG_OSS_VectorOnly_Stat_1,0.1652739294999996
SBRG_OSS_VectorOnly_Stat_2,-0.1652739295
SBRG_LBv2_TfoXOver_Recov_1,-0.8081959809999999
SBRG_LBv2_TfoXOver_Recov_2,-1.55422532
SBRG_LBv2_VectorOnly_Recov_1,-0.0257201670000002
SBRG_LBv2_VectorOnly_Recov_2,0.0257201669999997
