,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5274586864999999,0.09117787258639078,2.0,0.0,-0.5919311784999999,1.0,-0.4629861945
1,RichMedia__BHIN_Growth_Mid,-1.0433431594999998,0.9620938945860905,2.0,2.0,-0.3630400424999997,3.0,-1.7236462764999998
2,RichMedia__BHIN_Growth_Stat,-0.7719772144999997,0.0021090237566348848,2.0,4.0,-0.7734685194999997,5.0,-0.7704859094999996
3,RichMedia__LBv2_Growth_Late,-0.543641641,0.2092982777674081,2.0,6.0,-0.3956454095000001,7.0,-0.6916378724999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.328186443227982,2.0,8.0,0.2320628595,9.0,-0.2320628595
5,RichMedia__LBv2_Growth_Stat,-1.622527592,0.35050892325499206,2.0,10.0,-1.3746803554999998,11.0,-1.8703748285
6,RichMedia__MHB_Rich_Mid,0.2774892040000005,0.29541508730757166,2.0,12.0,0.4863792155000004,13.0,0.0685991925000006
7,RichMedia__NBO_Rich_Mid,0.0783088375000003,0.26390029195713466,2.0,14.0,-0.1082968484999993,15.0,0.2649145234999999
8,Carbon__M9Na_Arabinose_Mid,-0.2816280930000001,0.10886499754793284,2.0,16.0,-0.3586072710000003,17.0,-0.2046489149999999
9,Carbon__M9Na_Galactose_Mid,0.07360636550000035,0.11577129745896625,2.0,18.0,-0.0082563039999996,19.0,0.1554690350000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.06482730049999975,0.10180181185535707,2.0,20.0,0.0071574510000003,21.0,-0.1368120519999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16854655049999984,0.04710344941694585,2.0,22.0,0.2018537189999998,23.0,0.1352393819999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.576726096,0.11836599962957946,2.0,24.0,-2.493028695,25.0,-2.660423497
13,Carbon__M9Na_GlcNAc_Mid,0.36500715900000014,0.041872394364987714,2.0,26.0,0.3353989049999999,27.0,0.3946154130000003
14,Carbon__M9Na_Gluconate_Mid,-0.7759915159999999,0.3351686072113559,2.0,28.0,-0.5389915209999998,29.0,-1.012991511
15,Carbon__M9Na_Glucosamine_Mid,-0.5816743120000001,0.014262001536850685,2.0,30.0,-0.571589554,31.0,-0.5917590700000002
16,Carbon__M9Na_Glycerol_Mid,-0.2645371764999997,0.04821033457322535,2.0,32.0,-0.2304473219999998,33.0,-0.2986270309999996
17,Carbon__M9Na_Maltose_Mid,-0.0323366445,0.19096563785374845,2.0,34.0,-0.167369742,35.0,0.102696453
18,Carbon__M9Na_Mannitol_Mid,0.23784052949999965,0.22759159830139347,2.0,36.0,0.0769089669999996,37.0,0.3987720919999997
19,Carbon__M9Na_Trehalose_Mid,0.02138706999999984,0.24226752247028127,2.0,38.0,-0.1499219380000003,39.0,0.192696078
20,Carbon__M9Na_ethanol_Mid,-1.740967254,0.1976118582338079,2.0,40.0,-1.8806999390000003,41.0,-1.6012345689999998
21,Carbon__M9Na_fructose_Mid,-0.012665295000000049,0.009084171119418696,2.0,42.0,-0.019088774,43.0,-0.0062418160000001
22,Carbon__M9Na_fumarate_Mid,-0.2936181430000002,0.1822970864226415,2.0,44.0,-0.4225216490000001,45.0,-0.1647146370000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.01877479699999985,0.12733290416040632,2.0,46.0,-0.1088127569999999,47.0,0.0712631630000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01996870398598905,2.0,48.0,-0.0141200059999997,49.0,0.0141200059999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9885694960000002,0.447771646976285,2.0,50.0,-0.6719471280000002,51.0,-1.3051918640000002
26,Carbon__M9Na_ribose_Mid,-0.05986748399999975,0.262406172500061,2.0,52.0,-0.2454166679999998,53.0,0.1256817000000003
27,Carbon__M9Na_succinate_Mid,0.561075051,0.2395175884408872,2.0,54.0,0.39171054,55.0,0.7304395619999999
28,Carbon__M9Na_sucrose_Mid,-2.1304735305,0.3049330330819096,2.0,56.0,-1.914853315,57.0,-2.346093746
29,TF__LBv2_HapROver_Late,-0.27124969899999973,0.1264453203941377,2.0,58.0,-0.1818393554999993,59.0,-0.3606600425000001
30,TF__LBv2_HapROver_Mid,0.8894656530000002,0.23619325530967997,2.0,60.0,0.7224518005,61.0,1.0564795055000005
31,TF__LBv2_HapROver_Stat,-2.5179474954999996,0.010132666226135545,2.0,62.0,-2.5251123725,63.0,-2.5107826184999995
32,TF__LBv2_LuxOOver_Late,-1.8433748904999998,0.08973718070348961,2.0,64.0,-1.7799211214999997,65.0,-1.9068286595
33,TF__LBv2_LuxOOver_Mid,0.08184312300000005,0.4448530488876951,2.0,66.0,-0.2327154844999999,67.0,0.3964017305
34,TF__LBv2_LuxOOver_Stat,-0.007336641499999755,0.33218073882115995,2.0,68.0,0.2275506114999999,69.0,-0.2422238944999994
35,TF__LBv2_QstROver_Late,-0.45160811349999963,0.30918118283796125,2.0,70.0,-0.6702322244999999,71.0,-0.2329840024999994
36,TF__LBv2_QstROver_Mid,-1.5705201434999998,0.27406941802312196,2.0,72.0,-1.7643164875,73.0,-1.3767237994999997
37,TF__LBv2_QstROver_Stat,0.4507671934999999,0.0024576387134684,2.0,74.0,0.4525050065,75.0,0.4490293804999998
38,TF__LBv2_TfoXOver_Late,-1.7131419934999998,0.44475280730907424,2.0,76.0,-2.0276297195,77.0,-1.3986542674999995
39,TF__LBv2_TfoXOver_Mid,-1.0580319494999997,0.19515017769797802,2.0,78.0,-0.9200399354999996,79.0,-1.1960239634999996
40,TF__LBv2_TfoXOver_Stat,-0.5811203699999996,0.2285222979036455,2.0,80.0,-0.4195307034999995,81.0,-0.7427100364999997
41,Stress-I__20-300-T1,-0.03682970200000013,0.569366357687052,2.0,82.0,-0.4394325145,83.0,0.3657731104999997
42,Stress-I__20-300-T2,0.15314303249999983,0.4048744682091683,2.0,84.0,0.4394325145,85.0,-0.1331464495000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.7230424314999997,0.28809172874592637,2.0,86.0,-0.9267540464999996,87.0,-0.5193308164999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.503063183,0.059248760745440006,2.0,88.0,-2.5449583835,89.0,-2.4611679825
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4466162414999997,0.4747642215178163,2.0,90.0,-0.1109072409999996,91.0,-0.7823252419999998
46,Stress-III__R_wt,2.0122792321330962e-16,0.03924128397331765,2.0,92.0,-0.0277477779999997,93.0,0.0277477780000001
47,Stress-III__R_s,1.1518531635000002,0.028029222781235114,2.0,94.0,1.1320335100000003,95.0,1.171672817
48,Competence-condition__OSS_TfoXOver_Stat,-0.14838762900000035,0.030463160689611912,2.0,96.0,-0.1268469215000003,97.0,-0.1699283365000004
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.2337326326055945,2.0,98.0,0.1652739294999996,99.0,-0.1652739295
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1812106505,0.5275224045710178,2.0,100.0,-0.8081959809999999,101.0,-1.55422532
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.036373808997900846,2.0,102.0,-0.0257201670000002,103.0,0.0257201669999997
