,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34097687565011714,2.0,0.0,0.241107061,1.0,-0.241107061,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5218392725000001,0.05421770306836558,2.0,2.0,-0.560176978,3.0,-0.483501567,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.335108455,0.07836726189324303,3.0,4.0,-0.33479928600000003,5.0,-0.413629844,6.0,-0.25689623500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5512374025,0.05467275456633037,2.0,7.0,-0.512577927,8.0,-0.589896878,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1590787219028582,2.0,9.0,-0.11248564300000001,10.0,0.11248564300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16621832150000002,0.19465713547398042,2.0,11.0,-0.303861702,12.0,-0.028574941000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06998838834066258,2.0,13.0,0.049489264000000005,14.0,-0.049489264000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36814432975,0.5409936438187462,4.0,15.0,0.943361662,16.0,0.716064133,17.0,-0.09543839700000001,18.0,-0.091410079,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6719972307500001,0.05731278553853116,4.0,19.0,0.6456066460000001,20.0,0.605242933,21.0,0.7320545220000001,22.0,0.705084822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.007601239333333335,0.060348774870645175,3.0,23.0,-0.060608633,24.0,0.054056666,25.0,0.029355685000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08436964343616024,2.0,26.0,-0.059658347,27.0,0.059658347,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1616431285,0.004762543069307035,2.0,28.0,-0.165010755,29.0,-0.158275502,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08584137350000001,0.007195987417150227,2.0,30.0,0.090929705,31.0,0.08075304200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2842080593015579,2.0,32.0,0.20096544600000002,33.0,-0.20096544600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.509456416,0.05277238317158133,2.0,34.0,0.546772126,35.0,0.472140706,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.058726064499999994,0.11350984269351112,2.0,36.0,-0.021537515,37.0,0.138989644,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11600429993894312,3.0,38.0,-0.089233422,39.0,-0.041899443,40.0,0.13113286500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5891989116666667,0.17887286439402975,3.0,41.0,0.528296954,42.0,0.7905700920000001,43.0,0.44872968900000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12802386203692404,2.0,44.0,0.090526541,45.0,-0.090526541,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.011393625000000001,0.0720023585611296,2.0,46.0,0.062306981000000004,47.0,-0.039519731,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.106641277,,1.0,48.0,-0.106641277,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.146768899,0.0829894770653013,2.0,49.0,0.08808647700000001,50.0,0.20545132100000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0533206385,0.17338094438052945,2.0,51.0,0.17591948000000002,52.0,-0.06927820300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.11878076633333334,0.09062345712409348,3.0,53.0,0.223020828,54.0,0.074605428,55.0,0.058716043,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.019245718333333342,0.17051590409383446,3.0,56.0,-0.14468339500000002,57.0,0.174906432,58.0,-0.087960192,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.18406750100000002,,1.0,59.0,-0.18406750100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.044841285423389214,2.0,60.0,0.031707577,61.0,-0.031707577,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3511932535,0.09366509028362299,2.0,62.0,0.284962033,63.0,0.41742447400000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.087593556,0.13721796139075965,2.0,64.0,-0.990565805,65.0,-1.184621307,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03223221675,0.13508594397216803,4.0,66.0,-0.055347597000000005,67.0,-0.11075670800000001,68.0,0.165009863,69.0,-0.127834425,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.0824600592008112,4.0,70.0,0.018108495000000002,71.0,0.0070555290000000005,72.0,0.086676922,73.0,-0.11184094600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5134271615000001,0.03726002097701457,2.0,74.0,-1.5397739750000001,75.0,-1.487080348,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.04312976209666773,3.0,76.0,-0.0191723,77.0,-0.030219547000000003,78.0,0.049391848,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11737762981246747,2.0,79.0,0.08299851800000001,82.0,-0.08299851800000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.018877719,0.06137754177264797,2.0,80.0,-1.062278195,81.0,-0.975477243,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.025827705000000003,0.09923146527071507,2.0,83.0,-0.09599494700000001,84.0,0.044339537000000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.30441507948601065,2.0,85.0,0.21525396700000002,86.0,-0.21525396700000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19726645778440136,2.0,87.0,0.13948845,88.0,-0.13948845,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.013187208000000006,0.157986752457021,2.0,89.0,0.12490071200000001,90.0,-0.098526296,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3117983223333334,0.16030964886129345,3.0,91.0,-0.126870124,92.0,-0.39716632300000004,93.0,-0.41135852,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3392821903333334,0.04700328508984488,3.0,94.0,0.32997868700000005,95.0,0.297626357,96.0,0.39024152700000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.28978334101671444,6.0,97.0,-0.23506178300000002,98.0,-0.20882893,99.0,-0.316131724,100.0,0.24265687600000002,101.0,0.37774824900000004,102.0,0.13961731200000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.052051171024323675,2.0,103.0,-0.036805736000000006,104.0,0.036805736000000006,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.068045348,0.008463171559404436,2.0,105.0,0.062060982,106.0,0.07402971400000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.045180204,0.08560020581110993,2.0,107.0,-0.9846517180000001,108.0,-1.10570869,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.291556545,0.03104025103983485,2.0,109.0,-0.269607773,110.0,-0.313505317,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07421755733333334,0.2124831662087384,3.0,111.0,0.106076477,112.0,-0.02024781,113.0,-0.308481339,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1731664148293321,3.0,114.0,0.198037172,115.0,-0.075090235,116.0,-0.122946938,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.024889718877348577,2.0,117.0,-0.017599689,118.0,0.017599689,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.073548082,0.05230598119556494,2.0,119.0,-0.11053399600000001,120.0,-0.036562168,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.11473864225125541,2.0,121.0,0.08113247200000001,126.0,-0.08113247200000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.245097652,0.08312292225704683,2.0,122.0,0.303874434,127.0,0.18632087,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.08850909066666668,0.3440252154472639,6.0,123.0,-0.393193453,124.0,0.101936261,125.0,-4.17e-05,128.0,0.37361133,129.0,-0.11732152800000001,130.0,0.566063634,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000330961484e-10,0.4468332209700491,5.0,131.0,0.58853798,132.0,0.3714454,135.0,-0.36915658,136.0,-0.253722066,137.0,-0.337104736,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.005223803500000002,0.09317334560056885,2.0,133.0,0.07110730800000001,134.0,-0.060659701,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.2456855676666667,0.27929569506402774,3.0,138.0,-1.316480691,139.0,-1.482771259,140.0,-0.9378047530000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.756983366,0.20394986844561697,2.0,141.0,-0.612769031,142.0,-0.9011977010000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,4.625929269271485e-18,0.10068982234512894,3.0,143.0,-0.115874297,144.0,0.049672719000000004,145.0,0.06620157800000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.9672084240000001,0.07473266613470483,2.0,146.0,-0.914364449,147.0,-1.020052399,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.18659460758284926,3.0,148.0,-0.06891723400000001,149.0,0.21125046800000002,150.0,-0.142333235,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.03356503449192425,2.0,151.0,0.023734063000000003,152.0,-0.023734064000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6510723713333334,0.036667106459745455,3.0,153.0,0.6643708930000001,154.0,0.679234584,155.0,0.609611637,,,,,,,,,,
62,ersA_knockout__delersA,0.8042451735,0.14475263739974908,2.0,156.0,0.9066007450000001,157.0,0.7018896020000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2714338288171001,2.0,158.0,-0.191932701,159.0,0.191932701,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06912566242579811,3.0,160.0,-0.010642074000000001,161.0,0.073829554,162.0,-0.06318748,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.031429939,0.09347164225304513,3.0,163.0,0.132994058,164.0,0.012278485,165.0,-0.050982726000000006,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.999999858590343e-10,0.24343518170169393,4.0,166.0,0.178086967,167.0,0.15738635,169.0,0.012576205,170.0,-0.348049524,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.018755609500000006,0.18922258286857105,2.0,168.0,-0.115044962,171.0,0.152556181,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10719445919159293,2.0,172.0,-0.075797929,173.0,0.075797929,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.222658619,0.12830698052104336,2.0,174.0,-0.31338535500000003,175.0,-0.131931883,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.30663060200000003,0.02411068236595259,2.0,176.0,-0.323679429,177.0,-0.28958177500000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.350249986,0.19972502705039366,2.0,178.0,-0.491476907,179.0,-0.209023065,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.449197823,0.23684670612120298,2.0,180.0,-0.616673735,181.0,-0.281721911,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.19319086800000002,0.32784328642839256,2.0,182.0,-0.425011079,183.0,0.038629343000000003,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.10022378366666669,0.26769034834362276,3.0,184.0,0.252210119,185.0,0.257325528,186.0,-0.208864296,,,,,,,,,,
75,mexZ_knockout__wt_LB,1.850371707708594e-17,0.39533993414927654,3.0,187.0,0.21821121500000001,188.0,0.23814295300000002,189.0,-0.456354168,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.9999999423834253e-10,0.2506978852457359,5.0,190.0,0.251406838,191.0,-0.193955666,192.0,-0.33474495200000004,193.0,0.13258816,194.0,0.144705622,,,,,,
77,Mucin_glycans__MUC5B,-0.1137779955,0.2857803416351178,2.0,195.0,-0.315855213,196.0,0.08829922200000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0693354625,0.13121651067227127,2.0,197.0,0.162119547,198.0,-0.023448622000000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333084491673e-10,0.17080934059207525,3.0,199.0,0.187194842,200.0,-0.147397042,201.0,-0.039797799,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.0113431455000002,0.053618213696634935,2.0,202.0,-0.9734293430000001,203.0,-1.049256948,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.6297342843333333,0.21870471785664783,3.0,204.0,0.5461387630000001,205.0,0.877906935,206.0,0.46515715500000004,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.2561921060861782,2.0,207.0,-0.181155176,208.0,0.181155175,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.11355332905344734,2.0,209.0,0.08029432900000001,210.0,-0.08029432900000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.268732843,0.11830466636400916,3.0,211.0,0.27710963,212.0,0.146462418,213.0,0.382626481,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.08262912025000001,0.08894557330116638,8.0,214.0,-0.082944484,215.0,-0.24052483,216.0,-0.043242569,217.0,-0.128727538,227.0,-0.10382899999999999,228.0,-0.1114884,259.0,-0.00963982,260.0,0.059363679
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.338050088,0.13227188663507528,2.0,218.0,-0.24451974,219.0,-0.431580436,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.052215674000000004,0.09559585878468167,2.0,220.0,0.015380806,221.0,-0.119812154,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.11870414500000001,0.03341104289843779,2.0,222.0,0.14232932,223.0,0.09507897,,,,,,,,,,,,
