,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.4852,,1.0,115.0,7.4852,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3921,,1.0,116.0,7.3921,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1629,,1.0,117.0,7.1629,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1952,,1.0,118.0,7.1952,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8224,,1.0,119.0,6.8224,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8021,,1.0,120.0,6.8021,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7744,,1.0,121.0,6.7744,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8865,,1.0,122.0,7.8865,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3204,,1.0,123.0,7.3204,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7173,,1.0,124.0,7.7173,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9995,,1.0,125.0,7.9995,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7168,,1.0,126.0,7.7168,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5817,,1.0,127.0,7.5817,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4318,,1.0,128.0,8.4318,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8147,,1.0,129.0,8.8147,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1242,,1.0,130.0,9.1242,,,,,,,,,,,,,,
57,Stressors__HPh,7.621266666666667,0.25951736614980775,3.0,131.0,7.8825,132.0,7.3635,133.0,7.6178,,,,,,,,,,
58,Stressors__LPh,7.9354000000000005,0.3758782249612238,3.0,134.0,8.3534,135.0,7.6251999999999995,136.0,7.8276,,,,,,,,,,
59,Stressors__LPhT,7.851366666666666,0.005139390365922469,3.0,137.0,7.8483,138.0,7.8573,139.0,7.8485,,,,,,,,,,
60,Stressors__SMMPr,7.939766666666666,0.23059757876728273,3.0,140.0,8.0001,141.0,7.6850000000000005,142.0,8.1342,,,,,,,,,,
61,Stressors__HiTm,7.396166666666667,0.13724147818110013,3.0,143.0,7.5235,144.0,7.2508,145.0,7.4142,,,,,,,,,,
62,Stressors__LoTm,10.564966666666665,0.32287236384263907,3.0,146.0,10.2016,147.0,10.8189,148.0,10.6744,,,,,,,,,,
63,Stressors__HiOs,7.507366666666666,0.2160715005115976,3.0,149.0,7.3553,150.0,7.7547,151.0,7.4121,,,,,,,,,,
64,Stressors__BMM,7.573899999999999,0.3592251661562702,3.0,152.0,7.3003,153.0,7.4407,154.0,7.9807,,,,,,,,,,
65,Stressors__Heat,8.264233333333332,0.1639036708964551,3.0,155.0,8.1623,156.0,8.1771,157.0,8.4533,,,,,,,,,,
66,Stressors__Cold,7.569133333333333,0.041696682521914885,3.0,158.0,7.6134,159.0,7.5306,160.0,7.5634,,,,,,,,,,
67,Stressors__Etha,10.369766666666665,0.2587777875578445,3.0,161.0,10.0736,162.0,10.4835,163.0,10.5522,,,,,,,,,,
68,Stress Time Course__SMM,7.273433333333333,0.07108194801307384,3.0,164.0,7.3555,165.0,7.2312,166.0,7.2336,,,,,,,,,,
69,Stress Time Course__Salt,9.158333333333333,0.06907824066472315,3.0,167.0,9.1661,168.0,9.2232,169.0,9.0857,,,,,,,,,,
70,Stress Time Course__Mt0,7.1612,0.2209001584426776,2.0,170.0,7.3174,171.0,7.005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.557066666666667,0.30089370769980095,3.0,172.0,7.6627,173.0,7.2176,174.0,7.7909,,,,,,,,,,
72,Stress Time Course__M0t90,7.6205,0.06966426630633563,3.0,175.0,7.6934000000000005,176.0,7.6135,177.0,7.5546,,,,,,,,,,
73,Stress Time Course__M40t45,7.645633333333333,0.13580030682341396,3.0,178.0,7.7816,179.0,7.51,180.0,7.6453,,,,,,,,,,
74,Stress Time Course__M40t90,7.698,0.10772204973913178,3.0,181.0,7.5852,182.0,7.709,183.0,7.7998,,,,,,,,,,
75,Stress Time Course__dia0,7.194133333333333,0.07188583541514496,3.0,184.0,7.2248,185.0,7.2456,186.0,7.112,,,,,,,,,,
76,Stress Time Course__dia5,7.346999999999999,0.22757910712541254,3.0,187.0,7.3845,188.0,7.5535,189.0,7.103,,,,,,,,,,
77,Stress Time Course__dia15,7.535699999999999,0.11896844119345243,3.0,190.0,7.6689,191.0,7.4982,192.0,7.44,,,,,,,,,,
78,Stressors__Diami,7.829866666666668,0.25594923975924094,3.0,193.0,7.8566,194.0,7.5616,195.0,8.0714,,,,,,,,,,
79,Stressors__Paraq,7.6069666666666675,0.25929562922142246,3.0,196.0,7.761,197.0,7.7523,198.0,7.3076,,,,,,,,,,
80,Stressors__H2O2,8.1048,0.3333793784864325,3.0,199.0,7.7199,200.0,8.3028,201.0,8.2917,,,,,,,,,,
81,Stressors__Oxctl,7.878166666666666,0.049798125801413094,3.0,202.0,7.9343,203.0,7.8393,204.0,7.8609,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.468866666666667,0.2914700041742432,3.0,205.0,7.4531,215.0,7.1856,225.0,7.7679,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.636166666666667,0.5001540795928121,3.0,206.0,8.1108,216.0,7.6838,226.0,7.1139,,,,,,,,,,
84,Carbon Transition__GM+5,7.3649,0.0638457516206053,3.0,207.0,7.3805,217.0,7.2947,227.0,7.4195,,,,,,,,,,
85,Carbon Transition__GM+15,7.343333333333333,0.07379704149444825,3.0,208.0,7.4262,219.0,7.2847,229.0,7.3191,,,,,,,,,,
86,Carbon Transition__GM+25,7.505433333333333,0.09359595788992867,3.0,209.0,7.58,220.0,7.4004,230.0,7.5359,,,,,,,,,,
87,Carbon Transition__GM+45,7.378133333333334,0.5100946807538119,3.0,210.0,7.4743,221.0,6.8268,231.0,7.8333,,,,,,,,,,
88,Carbon Transition__GM+60,7.415733333333333,0.3344512271368325,3.0,211.0,7.1119,222.0,7.3612,232.0,7.7741,,,,,,,,,,
89,Carbon Transition__GM+90,7.808466666666667,0.15665364130250314,3.0,212.0,7.6512,223.0,7.9645,233.0,7.8097,,,,,,,,,,
90,Carbon Transition__GM+120,8.144200000000001,0.15768481220460062,2.0,213.0,8.0327,234.0,8.255700000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.576333333333333,0.17826795374753512,3.0,214.0,7.7786,224.0,7.5083,235.0,7.4421,,,,,,,,,,
92,Carbon Transition__GM+10,7.1436,0.0765089537243845,2.0,218.0,7.1977,228.0,7.0895,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.552366666666667,0.6281832243329433,3.0,236.0,8.1556,244.0,6.9019,254.0,7.5996,,,,,,,,,,
94,Carbon Transition__MG+5,7.822766666666666,0.8347289639956988,3.0,237.0,8.7342,246.0,7.0955,256.0,7.6386,,,,,,,,,,
95,Carbon Transition__MG+10,8.001333333333333,0.5712263766085501,3.0,238.0,8.6228,247.0,7.4992,257.0,7.882,,,,,,,,,,
96,Carbon Transition__MG+15,7.851633333333333,0.48058599993480167,3.0,239.0,8.2082,248.0,8.0416,258.0,7.3051,,,,,,,,,,
97,Carbon Transition__MG+25,7.8379,0.5049002970884451,3.0,240.0,8.3969,249.0,7.7018,259.0,7.415,,,,,,,,,,
98,Carbon Transition__MG+45,7.645666666666666,0.5813652753074723,3.0,241.0,8.315,250.0,7.2665,260.0,7.3555,,,,,,,,,,
99,Carbon Transition__MG+120,7.490733333333334,0.29158589357740416,3.0,242.0,7.7924,253.0,7.4694,263.0,7.2104,,,,,,,,,,
100,Carbon Transition__MG+150,7.455,0.21199061299972652,2.0,243.0,7.6049,264.0,7.3051,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3856,0.2057680733252856,2.0,245.0,7.2401,255.0,7.5311,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5739,0.00890954544295046,2.0,251.0,7.5676,261.0,7.5802,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0573,0.3635943068861226,2.0,252.0,6.8002,262.0,7.3144,,,,,,,,,,,,
