,PP_1000
SRX8894563,-3.910707585500001
SRX8894564,-3.9987667085
SRX8894565,-1.9852983875000003
SRX8894566,-1.2704215275
SRX8894567,-1.6416172274999994
SRX8894568,-2.4262299975
SRX8245718,-0.2893123074999995
SRX8245719,0.0059593924999994
SRX8245720,0.3549829525000003
SRX8245721,-0.0716300375000003
SRX8245722,-1.7627071574999995
SRX8245723,0.1014398624999994
SRX8245724,0.1372660124999996
SRX8245725,-0.2780645975000002
SBRG_IL__IL3__1,0.2384748225000006
SBRG_IL__IL3__2,-0.0947954575
SRX8245728,-0.7917140175000004
SRX8245729,-0.6870220875000008
SRX8245730,-0.1648409075000003
SRX8245731,-0.3627107975000001
SRX8245732,-0.2881224074999995
SRX8245733,-0.3697019975
SBRG_IL__wt__1,-4.7845388215
SBRG_IL__wt__2,-5.1931165395
SRX8245726,-0.8567594575000008
SRX8245727,-0.6822511174999999
SRX8894553,-2.188142945500001
SRX8894554,-2.1993440625
SRX8894555,-3.293540696500001
SRX8894556,-3.0785398295000004
SRX8894557,-4.7094006975000005
SRX8894558,-4.6304968195
SRX8894559,-2.6455736215000005
SRX8894560,-2.8918447245000003
SBRG_UNeb__coum__1,-0.2651950733333326
SBRG_UNeb__coum__2,0.137570786666668
SBRG_UNeb__coum__3,0.0201837066666676
SBRG_UNeb__coumferul__1,0.5756022366666684
SBRG_UNeb__coumferul__2,0.6302271166666671
SBRG_UNeb__coumferul__3,0.6471962666666684
SBRG_UNeb__ferulate__1,-0.1149075733333315
SBRG_UNeb__ferulate__2,-0.0377086233333319
SBRG_UNeb__ferulate__3,0.0486378266666669
SBRG_UNeb__glc__1,-0.3226411833333316
SBRG_UNeb__glc__2,0.1189756166666669
SBRG_UNeb__glc__3,0.2036655666666682
SRX5659920,-0.0051584449999992
SRX5659925,0.005158445000001
SRX5704140,0.0115171210000006
SRX5704141,-1.809522788999999
SRX5704142,-1.7882412289999996
SRX5704143,-1.2829586219999989
SRX5704144,-0.9983048869999998
SRX5704145,-1.5790027549999994
SRX5704146,-1.6429939939999991
SRX5704147,-0.4978943779999998
SRX5704148,-1.0703454899999991
SRX5704149,-0.5600731969999995
SRX5704150,-0.9421605719999988
SRX5704151,-0.2857832029999994
SRX5704152,-0.0354528539999989
SRX5704153,-1.671230285
SRX5704154,-1.440049536
SRX5704155,-1.2416021439999998
SRX5704156,-0.885781819
SRX5704157,-1.367166232999999
SRX5704158,-0.9203662889999986
SRX5704159,-0.6279101569999987
SRX5704160,-0.7943084319999993
SRX5704161,-0.6970175969999985
SRX5704162,-0.2736957399999991
SRX5704163,-0.0077727199999984
SRX5704164,0.023935733
SRX5704165,-1.977315769
SRX5704166,-1.4190867699999998
SRX5704167,-1.2992188099999993
SRX5704168,-1.4699318889999995
SRX5704169,-2.027548058999999
SRX5704170,-1.6737929959999995
SRX5704171,-1.2298147659999987
SRX5704172,-0.6981875779999989
SRX5704173,-0.9739710099999996
SRX5704174,-0.4339321559999991
SRX5704175,0.0075321680000008
SRX4552613,4.2662356005
SRX4552614,4.6748539425
SRX4552615,3.6216969735000006
SRX4552616,1.4859681405000007
SRX4552617,1.1022379835000011
SRX4552618,1.191101000500001
SRX4552619,0.1298914255000003
SRX4552621,-0.1298914254999994
SRX4552622,3.697650052500001
SRX4552623,3.668016679500001
SRX4552624,3.739974988500001
SRX7195897,0.0546224800000008
SRX7195898,0.0747341800000001
SRX7195899,-0.1293566599999991
SRX7195900,-0.449389365
SRX7195901,-0.1806462429999999
SRX7195902,-0.374718305
SRX801088,0.0838104099999998
SRX801089,-0.0838104099999998
SRX801090,-0.1258968400000011
SRX801091,-0.7115896599999996
SRX801092,-0.5790196200000004
SRX801093,0.8992270099999988
SRX3921725,-0.0157837243333354
SRX3921834,-0.0454467793333339
SRX3921973,0.0612305036666658
SRX3922005,0.256762355666666
SRX3922933,0.4576080056666658
SRX3923031,0.476320385666666
SRX5739419,-0.0965890833333329
SRX5739420,0.1280002316666664
SRX5739421,0.0605964786666675
SRX5739422,0.3151603816666668
SRX5739423,0.4037973816666671
SRX5739424,0.0612316256666662
SRX5739425,0.3721874116666672
SRX5739426,-0.0157841313333335
SRX5739427,-0.0454474943333327
SBRG_Stress3__butanol__1,-0.1321538100000001
SBRG_Stress3__butanol__2,0.0962595899999989
SBRG_Stress3__glc__1,-0.0772753399999999
SBRG_Stress3__glc__2,0.0772753399999999
SBRG_Stress3__isopentanol__1,-0.8864910530000003
SBRG_Stress3__isopentanol__2,-2.4429005550000014
SRX3141766,-4.082947248500001
SRX3141767,0.0581671224999986
SRX3141769,-3.9980104245
SRX3141770,-0.0581671225000004
SRX7584765,-0.2499185410000004
SRX7584767,-1.588002491
SRX7584769,0.8198853199999991
SRX7584771,-0.4880521130000002
SRX7584773,0.7068766269999998
SRX7584774,1.3912376129999997
SRX7584775,0.6681514469999996
SRX7584776,1.5815270750000003
SRX7584777,-1.3748695400000006
SRX7584778,0.5423947160000004
SRX7584779,1.0576842390000003
SRX7584780,0.4487473360000003
SRX7584781,1.7637175129999996
SRX7584783,1.08504617
SRX7584785,1.2475764500000004
SRX7584787,0.2499185409999995
SRX7584789,-1.6411454610000007
SRX7584791,-1.572189315
DRX086758,0.155998395000001
DRX086759,0.0968619750000012
DRX086760,-0.1270065549999994
DRX086761,-0.1258538149999992
DRX086762,-2.6174202519999987
DRX086763,-2.3460545639999992
DRX086764,-2.466464801999999
DRX086765,-2.480902119
DRX086766,-0.0232006149999985
DRX086767,0.3884812950000018
DRX086768,0.3447501550000016
DRX086769,-0.0899886849999997
