,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.76660959915,0.10409083947192757,2.0,0.0,7.8402129376000005,1.0,7.6930062607,,,,,,,,
1,Fur__wt_dpd,9.285249401,0.23249487584341028,2.0,2.0,9.4496481043,3.0,9.1208506977,,,,,,,,
2,Fur__wt_fe,7.4576245665,0.16250514018148718,2.0,4.0,7.3427160799,5.0,7.5725330531,,,,,,,,
3,Fur__delfur_dpd,8.947336854,0.45615771334952687,2.0,6.0,9.2698890664,7.0,8.6247846416,,,,,,,,
4,Fur__delfur_fe2,7.56372308435,0.044914521533376744,2.0,8.0,7.5954824471,9.0,7.5319637216,,,,,,,,
5,Acid__wt_ph5,8.23254475075,0.034604444337162844,2.0,10.0,8.257013788,11.0,8.2080757135,,,,,,,,
6,Acid__delgadx_ph5,8.16239528795,0.20831619801866808,2.0,12.0,8.3096970842,13.0,8.0150934917,,,,,,,,
7,Acid__delgadw_ph5,8.37404649645,0.0670941535455082,2.0,14.0,8.3266037655,15.0,8.4214892274,,,,,,,,
8,Acid__delgade_ph5,8.22362912835,0.06367709580502715,2.0,16.0,8.2686556346,17.0,8.1786026221,,,,,,,,
9,Oxidative__wt_pq,9.504656,0.0724080583898296,2.0,18.0,9.4534557709,19.0,9.5558562291,,,,,,,,
10,Oxidative__deloxyr_pq,9.32947659725,0.1873152138744053,2.0,20.0,9.4619284552,21.0,9.1970247393,,,,,,,,
11,Oxidative__delsoxr_pq,8.9506873655,0.0664685059604881,2.0,22.0,8.9036870342,23.0,8.9976876968,,,,,,,,
12,Oxidative__delsoxs_pq,9.203904570399999,0.01798994018789386,2.0,24.0,9.2166253791,25.0,9.1911837617,,,,,,,,
13,Nac/NtrC__wt_csn,8.687572240049999,0.1278615931221677,2.0,26.0,8.7779840396,27.0,8.5971604405,,,,,,,,
14,Nac/NtrC__wt_cytd,8.6889324938,0.05719013885306142,2.0,28.0,8.7293720288,29.0,8.6484929588,,,,,,,,
15,Nac/NtrC__wt_gln,9.179302909450001,0.097625382879461,2.0,30.0,9.2483344797,31.0,9.1102713392,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.09144937245,0.6309666800272062,2.0,32.0,8.5376101906,33.0,7.6452885543,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.51350100135,0.05638536570544094,2.0,34.0,8.5533714758,35.0,8.4736305269,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.95972043005,0.02469723543125415,2.0,36.0,8.9771840127,37.0,8.9422568474,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.48441903855,0.13975644425891665,2.0,38.0,7.583241768,39.0,7.3855963091,,,,,,,,
20,Misc__wt_no_te,8.94787509765,0.3789521871086502,2.0,40.0,9.2158347589,41.0,8.6799154364,,,,,,,,
21,Misc__bw_delcbl,7.283305099350001,0.08319542693578041,2.0,42.0,7.2244770488,43.0,7.3421331499,,,,,,,,
22,Misc__bw_delfabr,6.87637903605,0.0476273467403156,2.0,44.0,6.8427014162,45.0,6.9100566559,,,,,,,,
23,Misc__bw_delfadr,7.54846659695,0.31095844234591075,2.0,46.0,7.3285857737,47.0,7.7683474202,,,,,,,,
24,Misc__nitr_031,8.258889969,,1.0,48.0,8.258889969,,,,,,,,,,
25,Omics__wt_glu,7.72198485695,0.1730240321620152,2.0,49.0,7.5996383905,50.0,7.8443313234000005,,,,,,,,
26,Omics__wt_gly,6.7600414331500005,0.004248515118124833,2.0,51.0,6.7570372793,52.0,6.763045587,,,,,,,,
27,Omics__wt_thr,7.403495635800001,0.03005168832399255,2.0,53.0,7.3822458832,54.0,7.4247453884,,,,,,,,
28,Omics__bw_ac,7.7966473257,0.04752998442979598,2.0,55.0,7.8302561,56.0,7.7630385514,,,,,,,,
29,Omics__bw_fum,7.32923449045,0.02513046589679342,2.0,57.0,7.3470044133,58.0,7.3114645676,,,,,,,,
30,Omics__bw_glc,7.56013584945,0.026398458686362564,2.0,59.0,7.5788023786,60.0,7.5414693203,,,,,,,,
31,Omics__bw_pyr,7.0931716066499995,0.09963070985089865,2.0,61.0,7.0227220561,62.0,7.1636211572,,,,,,,,
32,OmpR__wt_nacl,8.4301846555,0.006186022700362158,2.0,63.0,8.4345588341,64.0,8.4258104769,,,,,,,,
33,OmpR__bw_delompr_nacl,7.7229748691,0.15994453469986256,2.0,65.0,7.609877004,66.0,7.8360727342,,,,,,,,
34,MinSpan__wt_ade,7.3347048583,,1.0,67.0,7.3347048583,,,,,,,,,,
35,MinSpan__wt_glc,8.219168541325,0.1311138371067818,4.0,68.0,8.1628997907,69.0,8.3620531059,70.0,8.2859496759,71.0,8.065771592800001,,,,
36,MinSpan__wt_glc_anaero,7.0337012488,0.1236501077719597,2.0,72.0,7.1211350785,73.0,6.9462674191,,,,,,,,
37,MinSpan__wt_trp,7.9388170808,,1.0,74.0,7.9388170808,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.253778859899999,0.004466534877094277,2.0,75.0,8.2506205428,76.0,8.256937177,,,,,,,,
39,MinSpan__bw_delcra_trp,8.286716796,,1.0,77.0,8.286716796,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0932934897,,1.0,78.0,7.0932934897,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2943355423,,1.0,79.0,6.2943355423,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0036935273,,1.0,80.0,8.0036935273,,,,,,,,,,
43,Cra/Crp__wt_ac,7.9660293877,0.11776946539850902,2.0,81.0,8.0493049753,82.0,7.8827538001,,,,,,,,
44,Cra/Crp__wt_fru,8.1016605405,0.3364507599556387,2.0,83.0,7.8637539266,84.0,8.3395671544,,,,,,,,
45,Cra/Crp__delcra_ac,8.3227552091,0.005899901416585335,2.0,85.0,8.3269270694,86.0,8.3185833488,,,,,,,,
46,Cra/Crp__delcra_fru,8.437348297,0.07279667748854488,2.0,87.0,8.4888233213,88.0,8.3858732727,,,,,,,,
47,Cra/Crp__delcra_glc,8.161024741750001,0.13376114155104882,2.0,89.0,8.0664413315,90.0,8.255608152,,,,,,,,
48,RpoB Knock-in__wt_031,7.9432525058,,1.0,91.0,7.9432525058,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5478760658,,1.0,92.0,7.5478760658,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.80103651345,0.031845719980529055,2.0,93.0,8.7785181889,94.0,8.823554838,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.4340946006,,1.0,95.0,8.4340946006,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.0434251414,,1.0,96.0,8.0434251414,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.589864094500001,0.008512491408863603,2.0,97.0,8.5958833349,98.0,8.5838448541,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2636931721,,1.0,99.0,7.2636931721,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.91910512875,0.03577988802136192,2.0,100.0,6.8938049273,101.0,6.9444053302,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.10256194875,0.14830654582894465,2.0,102.0,6.9976933845,103.0,7.207430513,,,,,,,,
57,Crp ARs__wt_fru,7.8156023111,,1.0,104.0,7.8156023111,,,,,,,,,,
58,Crp ARs__wt_glyc,7.7804412684,0.03849362193122447,2.0,105.0,7.7532221673,106.0,7.8076603695,,,,,,,,
59,Crp ARs__delar1_glyc,8.90103744205,0.10905846358961115,2.0,107.0,8.9781534212,108.0,8.8239214629,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.636537874066669,0.03473605515526435,3.0,109.0,8.6230934297,110.0,8.6105335212,111.0,8.6759866713,,,,,,
61,Crp ARs__delar2_glyc,8.7008271208,0.07859099870214967,3.0,112.0,8.7912834398,113.0,8.6492913594,114.0,8.6619065632,,,,,,
62,Crp ARs__delcrp_fru,8.7777576518,0.2096709119010096,3.0,115.0,8.767315571,116.0,8.5735028857,117.0,8.9924544987,,,,,,
63,Crp ARs__delcrp_glc,8.411912834333334,0.14474140367200902,3.0,118.0,8.3824690637,119.0,8.2841570996,120.0,8.5691123397,,,,,,
64,Crp ARs__delcrp_glyc,8.715272847833333,0.14983824858887154,3.0,121.0,8.5482365459,122.0,8.7597313506,123.0,8.837850647,,,,,,
65,Glucose Evolution__glu_ale3,6.3814902321,,1.0,124.0,6.3814902321,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.0676004438,,1.0,125.0,5.0676004438,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6657994004,,1.0,126.0,6.6657994004,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.4074568118,,1.0,127.0,5.4074568118,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.9442363254,,1.0,128.0,5.9442363254,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2129971792,,1.0,129.0,6.2129971792,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.3172551769,,1.0,130.0,7.3172551769,,,,,,,,,,
72,42C Evolution__wt_42c,7.362003468,,1.0,131.0,7.362003468,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9864710566,,1.0,132.0,6.9864710566,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1217080416,,1.0,133.0,7.1217080416,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7321075485,,1.0,134.0,5.7321075485,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6992611132,,1.0,135.0,6.6992611132,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9497842439,,1.0,136.0,6.9497842439,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0182935334,,1.0,137.0,6.0182935334,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8206396655,,1.0,138.0,6.8206396655,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9652561925,,1.0,139.0,4.9652561925,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2448514549,,1.0,140.0,7.2448514549,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.282535624,,1.0,141.0,8.282535624,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.1906082879,,1.0,142.0,8.1906082879,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3263659069,,1.0,143.0,7.3263659069,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3469788935,,1.0,144.0,6.3469788935,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1607083662,,1.0,145.0,7.1607083662,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.239532135,,1.0,146.0,8.239532135,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3227666837,,1.0,147.0,7.3227666837,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.5672090645,,1.0,148.0,7.5672090645,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.1795538112,,1.0,149.0,8.1795538112,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.5964834674,,1.0,150.0,7.5964834674,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.4710245453,,1.0,151.0,7.4710245453,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7157347891,,1.0,152.0,6.7157347891,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.1317592669,,1.0,153.0,8.1317592669,,,,,,,,,,
