,b1431
control__wt_glc__1,7.8402129376000005
control__wt_glc__2,7.6930062607
fur__wt_dpd__1,9.4496481043
fur__wt_dpd__2,9.1208506977
fur__wt_fe__1,7.3427160799
fur__wt_fe__2,7.5725330531
fur__delfur_dpd__1,9.2698890664
fur__delfur_dpd__2,8.6247846416
fur__delfur_fe2__1,7.5954824471
fur__delfur_fe2__2,7.5319637216
acid__wt_ph5__1,8.257013788
acid__wt_ph5__2,8.2080757135
acid__delgadx_ph5__1,8.3096970842
acid__delgadx_ph5__2,8.0150934917
acid__delgadw_ph5__1,8.3266037655
acid__delgadw_ph5__2,8.4214892274
acid__delgade_ph5__1,8.2686556346
acid__delgade_ph5__2,8.1786026221
oxidative__wt_pq__1,9.4534557709
oxidative__wt_pq__2,9.5558562291
oxidative__deloxyr_pq__1,9.4619284552
oxidative__deloxyr_pq__2,9.1970247393
oxidative__delsoxr_pq__1,8.9036870342
oxidative__delsoxr_pq__2,8.9976876968
oxidative__delsoxs_pq__1,9.2166253791
oxidative__delsoxs_pq__2,9.1911837617
nac_ntrc__wt_csn__1,8.7779840396
nac_ntrc__wt_csn__2,8.5971604405
nac_ntrc__wt_cytd__1,8.7293720288
nac_ntrc__wt_cytd__2,8.6484929588
nac_ntrc__wt_gln__1,9.2483344797
nac_ntrc__wt_gln__2,9.1102713392
nac_ntrc__bw_delnac_csn__1,8.5376101906
nac_ntrc__bw_delnac_csn__2,7.6452885543
nac_ntrc__bw_delnac_cytd__1,8.5533714758
nac_ntrc__bw_delnac_cytd__2,8.4736305269
nac_ntrc__bw_delnac_gln__1,8.9771840127
nac_ntrc__bw_delnac_gln__2,8.9422568474
nac_ntrc__bw_delnac_nh4__1,7.583241768
nac_ntrc__bw_delnac_nh4__2,7.3855963091
misc__wt_no_te__1,9.2158347589
misc__wt_no_te__2,8.6799154364
misc__bw_delcbl__1,7.2244770488
misc__bw_delcbl__2,7.3421331499
misc__bw_delfabr__1,6.8427014162
misc__bw_delfabr__2,6.9100566559
misc__bw_delfadr__1,7.3285857737
misc__bw_delfadr__2,7.7683474202
misc__nitr_031__1,8.258889969
omics__wt_glu__1,7.5996383905
omics__wt_glu__2,7.8443313234000005
omics__wt_gly__1,6.7570372793
omics__wt_gly__2,6.763045587
omics__wt_thr__1,7.3822458832
omics__wt_thr__2,7.4247453884
omics__bw_ac__1,7.8302561
omics__bw_ac__2,7.7630385514
omics__bw_fum__1,7.3470044133
omics__bw_fum__2,7.3114645676
omics__bw_glc__1,7.5788023786
omics__bw_glc__2,7.5414693203
omics__bw_pyr__1,7.0227220561
omics__bw_pyr__2,7.1636211572
ompr__wt_nacl__1,8.4345588341
ompr__wt_nacl__2,8.4258104769
ompr__bw_delompr_nacl__1,7.609877004
ompr__bw_delompr_nacl__2,7.8360727342
minspan__wt_ade__1,7.3347048583
minspan__wt_glc__1,8.1628997907
minspan__wt_glc__2,8.3620531059
minspan__wt_glc__3,8.2859496759
minspan__wt_glc__4,8.065771592800001
minspan__wt_glc_anaero__1,7.1211350785
minspan__wt_glc_anaero__2,6.9462674191
minspan__wt_trp__1,7.9388170808
minspan__bw_delcra_glc__1,8.2506205428
minspan__bw_delcra_glc__2,8.256937177
minspan__bw_delcra_trp__1,8.286716796
minspan__bw_delmntr__1,7.0932934897
minspan__bw_delnac_ade__1,6.2943355423
minspan__bw_delnac_glc__1,8.0036935273
cra_crp__wt_ac__1,8.0493049753
cra_crp__wt_ac__2,7.8827538001
cra_crp__wt_fru__1,7.8637539266
cra_crp__wt_fru__2,8.3395671544
cra_crp__delcra_ac__1,8.3269270694
cra_crp__delcra_ac__2,8.3185833488
cra_crp__delcra_fru__1,8.4888233213
cra_crp__delcra_fru__2,8.3858732727
cra_crp__delcra_glc__1,8.0664413315
cra_crp__delcra_glc__2,8.255608152
rpoB__wt_031__1,7.9432525058
rpoB__wt_044__1,7.5478760658
rpoB__wt_lb__1,8.7785181889
rpoB__wt_lb__2,8.823554838
rpoB__rpoBE546V_031__1,8.4340946006
rpoB__rpoBE546V_044__1,8.0434251414
rpoB__rpoBE546V_lb__1,8.5958833349
rpoB__rpoBE546V_lb__2,8.5838448541
rpoB__rpoBE546V_glc__1,7.2636931721
rpoB__rpoBE672K_glc__1,6.8938049273
rpoB__rpoBE672K_glc__2,6.9444053302
rpoB__rpoBE672K_lb__1,6.9976933845
rpoB__rpoBE672K_lb__2,7.207430513
crp__wt_fru__1,7.8156023111
crp__wt_glyc__1,7.7532221673
crp__wt_glyc__2,7.8076603695
crp__delar1_glyc__1,8.9781534212
crp__delar1_glyc__2,8.8239214629
crp__delar1ar2_glyc__1,8.6230934297
crp__delar1ar2_glyc__2,8.6105335212
crp__delar1ar2_glyc__3,8.6759866713
crp__delar2_glyc__1,8.7912834398
crp__delar2_glyc__2,8.6492913594
crp__delar2_glyc__3,8.6619065632
crp__delcrp_fru__1,8.767315571
crp__delcrp_fru__2,8.5735028857
crp__delcrp_fru__3,8.9924544987
crp__delcrp_glc__1,8.3824690637
crp__delcrp_glc__2,8.2841570996
crp__delcrp_glc__3,8.5691123397
crp__delcrp_glyc__1,8.5482365459
crp__delcrp_glyc__2,8.7597313506
crp__delcrp_glyc__3,8.837850647
glu__glu_ale3__1,6.3814902321
glu__glu_ale4__1,5.0676004438
glu__glu_ale5__1,6.6657994004
glu__glu_ale6__1,5.4074568118
glu__glu_ale8__1,5.9442363254
glu__glu_ale9__1,6.2129971792
glu__glu_ale10__1,7.3172551769
42c__wt_42c__1,7.362003468
42c__42c_ale1__1,6.9864710566
42c__42c_ale2__1,7.1217080416
42c__42c_ale3__1,5.7321075485
42c__42c_ale4__1,6.6992611132
42c__42c_ale5__1,6.9497842439
42c__42c_ale6__1,6.0182935334
42c__42c_ale8__1,6.8206396655
42c__42c_ale9__1,4.9652561925
42c__42c_ale10__1,7.2448514549
ssw__wt_ac__1,8.282535624
ssw__wt_glc__1,8.1906082879
ssw__wt_glyc__1,7.3263659069
ssw__wt_xyl__1,6.3469788935
ssw__glc_ale1__1,7.1607083662
ssw__glc_ale2__1,8.239532135
ssw__glc_ale3__1,7.3227666837
ssw__glyc_ale1__1,7.5672090645
ssw__glyc_ale2__1,8.1795538112
ssw__xyl_ale1__1,7.5964834674
ssw__xyl_ale2__1,7.4710245453
ssw__xyl_ale3__1,6.7157347891
ssw__glc_ac_ac2__1,8.1317592669
ssw__glc_ac_glc1__1,7.4699839253
ssw__glc_ac_glc2__1,8.0117828577
ssw__glc_glyc_glc__1,8.1727912136
ssw__glc_glyc_glyc__1,8.0719759287
ssw__glc_xyl_glc__1,7.1158472962
ssw__glc_xyl_xyl__1,7.3446211879
pgi__glu4_delpgi__1,7.1792681391
pgi__pgi_ale1__1,6.9440465275
pgi__pgi_ale2__1,8.0385382047
pgi__pgi_ale3__1,6.665438828
pgi__pgi_ale5__1,7.366396853
pgi__pgi_ale6__1,6.4795107119
pgi__pgi_ale7__1,6.740630569
pgi__pgi_ale8__1,6.4995150955
ica__wt_glc__1,7.6320235218
ica__wt_glc__2,7.5551886928
ica__wt_glc__3,7.143304208
ica__wt_glc__4,8.2673656119
ica__arg_sbt__1,7.4546504896
ica__arg_sbt__2,7.6773782136
ica__cytd_rib__1,10.2743519278
ica__cytd_rib__2,10.5128418452
ica__gth__1,8.2534230263
ica__gth__2,7.5932463131
ica__leu_glcr__1,7.3828384231
ica__leu_glcr__2,7.2540311187
ica__met_glc__1,7.3681381368
ica__met_glc__2,7.1508973994
ica__no3_anaero__1,7.8911704785
ica__no3_anaero__2,8.0382095091
ica__phe_acgam__1,7.6924060317
ica__phe_acgam__2,7.4338472667
ica__thm_gal__1,8.8010106182
ica__thm_gal__2,8.6292838555
ica__tyr_glcn__1,7.5044497072
ica__tyr_glcn__2,7.5554698677
ica__ura_pyr__1,8.1282764371
ica__ura_pyr__2,8.1521390352
ica__wt_glc__5,8.16372291
ica__wt_glc__6,8.2550825685
ica__bw_delpurR_cytd__1,7.2901174464
