,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.2393260276681752,4.0,0.0,-0.16321227670000002,1.0,-0.22053549300000003,2.0,0.084809614,3.0,0.2989381558
1,2AA__del_ridA,-0.03651736650000001,0.22486273330099765,4.0,4.0,-0.2159159921,5.0,0.1949639544,6.0,-0.2422333842,7.0,0.1171159559
2,GC_MS__WT,0.0,0.13793413219658726,3.0,8.0,-0.029406374800000003,9.0,0.1502659908,10.0,-0.120859616,,
3,GC_MS__del_slyA,4.730068299999999,0.050806273473599076,2.0,11.0,4.6941428394999996,12.0,4.7659937605,,,,
4,Rho__WT,-3.333333956079265e-11,0.2509830457852212,3.0,13.0,0.2401665643,14.0,-0.2605557183,15.0,0.020389153900000002,,
5,Rho__rho_Y80C,3.366734060166667,0.6005076089100642,3.0,16.0,4.004016805,17.0,2.8114232649,18.0,3.2847621106,,
6,Rho__rho_K130Q,0.6899371372333333,0.1337844427023496,3.0,19.0,0.6175677107,20.0,0.8443177755,21.0,0.6079259255,,
7,flagella__WT,0.0,0.15812478889309678,2.0,22.0,-0.1118111105,23.0,0.1118111105,,,,
8,flagella__del_rfaL,0.9539731208,0.17034647920908882,2.0,24.0,0.8335199702,25.0,1.0744262714,,,,
9,flagella__del_rfaG,1.37124347565,0.3145727234813736,2.0,26.0,1.5936799816,27.0,1.1488069697,,,,
10,flagella__del_rfaD,2.03785102175,0.32325105575489915,2.0,28.0,2.2664240353,29.0,1.8092780082000002,,,,
11,nusG__WT_OD08,0.0,0.09312586408731895,2.0,30.0,0.06584993,31.0,-0.06584993,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8999519956666667,0.6335828063528488,3.0,32.0,1.6218632685,33.0,0.4362332427,45.0,0.6417594758,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1423114739666669,0.7121107452790458,3.0,34.0,0.5345600321,36.0,0.9665202769000001,37.0,1.9258541129000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-5.614251012266666,0.1450632047633701,3.0,35.0,-5.6285330712,41.0,-5.7516449283,42.0,-5.4625750373,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.672928333233333,0.5949080438516424,3.0,38.0,-5.2172139532,39.0,-4.7637324251,40.0,-4.0378386214,,
