,STM2442
SRX7514166,5.1809258991
SRX7514160,4.2076717048
SRX7514164,-1.2729481348
SRX7514175,-1.1185601038
SRX7514168,3.4651333043
SRX7514158,-0.0140855224
SRX7514163,5.2243744417
SRX7514169,-0.6998323006
SRX7514152,-0.9270419929
SRX7514157,0.32008775510000004
SRX7514170,-0.26003373420000003
SRX7514174,-1.0155591314
SRX7514154,4.6706456304
SRX7476251,-0.46233941100000003
SRX7476248,1.9183597794
SRX7476249,2.7328481912
SRX7476252,-1.9166422515
SRX7476246,-2.3567794157
SRX7476255,0.36755328870000004
SRX7476247,-2.4596383192
SRX7476254,1.065669652
SRX7476244,3.1611174519
SRX7476250,0.46233941100000003
SRX7476245,3.4689624621
SRX7476253,-1.7762531312
SRX1639010,6.217877578
SRX1639002,1.5149636447
SRX1639013,6.2719855891
SRX1638990,-0.1326998166
SRX1638991,-0.0929888348
SRX1639016,5.8315910701
SRX1639008,6.0561628934
SRX1638993,0.6244890828
SRX1639000,4.2604519363
SRX1639009,5.8478990503
SRX1639012,6.3427939057
SRX1639015,6.0406730038
SRX1639001,4.9063076634
SRX1638989,0.0
SRX1638992,0.0653156062
SRX1638995,0.1093827884
SRX1639011,6.1229618907
SRX1639014,5.9223013006
SRX1639007,6.2010547723
SRX1638994,0.5880459568
SRX334198,-4.7340566761
SRX334211,2.2665509981
SRX334183,-4.3540539828
SRX334205,-4.5824007741
SRX334185,-3.9405638712
SRX334203,-3.3405055082
SRX334202,-3.5822351083
SRX334201,-4.0990067032
SRX334184,-4.4911526323
SRX334199,-2.5828813543
SRX334188,-1.4002026188
SRX334207,-0.5613588677
SRX334186,-4.1254213582
SRX334196,-4.2490344227
SRX334194,-4.5974343716
SRX334212,1.1825129711
SRX334190,-2.2279456807
SRX334181,-3.9267364018
SRX334189,-1.2552161353
SRX334204,-4.1022875092
SRX334200,-0.7144263903
SRX334214,0.0
SRX334197,-3.5263490899
SRX334213,-0.2484066437
SRX334210,1.8461345826
SRX334195,-3.1076426528
SRX334206,2.658065017
SRX666590,0.6543774099
SRX666587,0.0761574287
SRX666588,-0.0761574287
SRX666589,0.6421442620000001
SRX4665717,6.7304288107
SRX4665719,0.21806613230000002
SRX4665716,6.8010008855
SRX4665710,0.4338061019
SRX4665712,5.2944878039
SRX4665726,3.5941983039
SRX4665731,5.4217125744
SRX4665733,6.463926696
SRX4665732,-0.2346325776
SRX4665725,0.0
SRX4665713,5.2609539532
SRX4665711,4.7680267576
SRX4665728,7.2938805592
SRX4665709,0.7722868237
SRX4665727,7.2551610295
SRX4665706,0.7289299114000001
SRX4665722,3.3749821686
SRX4665708,0.9846660924
SRX4665715,6.6896641546
SRX4665718,5.9932576743
SRX4665705,0.6910802439
SRX4665704,1.015695718
SRX4665714,2.1439287154
SRX4665723,3.2226613575
SRX4665703,-0.2365021643
SRX4665720,0.2473611933
SRX4665729,7.4787095947
SRX4665695,7.4101519862
SRX4665685,6.2430785708
SRX4665673,0.5891390609
SRX4665700,5.1546690571
SRX4665682,6.8988556289
SRX4665670,-0.4083497178
SRX4665701,4.8001301006
SRX4665699,0.11692413010000001
SRX7268193,3.2096845775
SRX4665686,-0.3737109742
SRX4665679,3.4823520314
SRX4665690,2.437351857
SRX4665681,5.5465285072
SRX4665687,-0.6463735890000001
SRX4665676,0.3094180163
SRX4665693,2.0902233659
SRX4665692,0.0
SRX7268192,2.6624702662
SRX4665684,6.6469041145
SRX4665677,0.0015808738
SRX4665698,7.3725738075
SRX4665675,1.1821068817
SRX4665683,6.6603584926
SRX4665696,7.4029436012
SRX4665694,7.4120233949
SRX4665678,3.8832073995
SRX4665689,2.0588364059
SRX4665697,6.6361708002
SRX4665680,3.2735838417
SRX4665702,7.385976193
SRX4665672,1.3269295694
SRX4665671,1.1758382437
SRX3471976,-0.24733139480000002
SRX3471978,-2.3418010648
SRX3471973,0.8141235929
SRX3471974,1.5107227057000001
SRX3471975,0.0
SRX3471977,-0.6116858909
SRX1392948,-0.4070217108
SRX1392949,0.6511213564
SRX1392950,-0.3268769393
SRX1392951,0.3100386677
SRX1392954,0.08538571930000001
SRX1392955,-0.08538571930000001
SRX4340129,-0.2636957936
SRX4340130,0.2636957936
SRX4340131,0.6781948619
SRX4340132,0.1883435741
SRX4340133,0.29343977660000004
SRX4340134,0.28615413970000003
SRX8537506,-0.15987778960000001
SRX8537507,0.26452779660000003
SRX8537508,-0.104650007
SRX8537509,1.0491697751
SRX8537510,-0.0382233873
SRX8537511,0.3704875026
