,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18303431453849317,2.0,0.0,-0.129424805,1.0,0.129424805,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7496248010000001,0.08754244146283927,2.0,2.0,0.8115266550000001,3.0,0.687722947,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13051641966666666,0.17787218197150803,3.0,4.0,0.173280757,5.0,0.283108162,6.0,-0.06483966000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7376091655,0.055740296301304726,2.0,7.0,0.698194824,8.0,0.777023507,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.018938529308866952,2.0,9.0,-0.013391562000000001,10.0,0.013391563,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1542989695,0.02299287735965119,2.0,11.0,0.170557389,12.0,0.13804055,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.14173802481687575,2.0,13.0,0.10022391900000001,14.0,-0.10022391800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08155228249999999,0.362936194645803,4.0,15.0,-0.498186565,16.0,-0.151000936,17.0,0.383550543,18.0,-0.060572172,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.853567578,0.04703083408279153,4.0,19.0,0.854026845,20.0,0.8370732350000001,21.0,0.805751157,22.0,0.9174190750000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.001400120666666671,0.15976050634932829,3.0,23.0,0.16398874900000002,24.0,-0.0044149060000000006,25.0,-0.155373481,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03895620114656038,2.0,26.0,-0.027546194000000003,27.0,0.027546194000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.390957635,0.02128746944661091,2.0,28.0,-0.375905121,29.0,-0.40601014900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.37043129650000006,0.019137683105361007,2.0,30.0,0.35689891100000004,31.0,0.38396368200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.012412613248131837,2.0,32.0,-0.008777043,33.0,0.008777043,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2287163905,0.005884210999954067,2.0,34.0,0.224555625,35.0,0.232877156,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.012776806500000001,0.18878782816365342,2.0,36.0,0.120716347,37.0,-0.14626996,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09408407960414489,3.0,38.0,-0.021566394000000003,39.0,-0.081428419,40.0,0.102994812,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6351813000000001,0.1150406808486986,3.0,41.0,-0.575875694,42.0,-0.7677733670000001,43.0,-0.561894839,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24027467918622233,2.0,44.0,0.16989985500000002,45.0,-0.16989985500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.144592888,0.22504277321874366,2.0,46.0,-0.303722159,47.0,0.014536383000000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08998878,,1.0,48.0,0.08998878,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11956775800000001,0.05197505805039676,2.0,49.0,0.082815842,50.0,0.15631967400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.044994389999999995,0.1177676911261734,2.0,51.0,-0.128268723,52.0,0.038279943000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5165948006666667,0.142399287749592,3.0,53.0,-0.68039833,54.0,-0.42228900500000005,55.0,-0.447097067,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.054700825,0.11468480371394654,3.0,56.0,-0.18705184,57.0,0.015349063000000001,58.0,0.007600302000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17825073100000002,,1.0,59.0,0.17825073100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.11350698173947446,2.0,60.0,0.08026155600000001,61.0,-0.08026155700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.06938954850000001,0.07935779572901028,2.0,62.0,-0.013275113000000002,63.0,-0.125503984,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.36942536000000004,0.25528470070261894,2.0,64.0,-0.188911817,65.0,-0.549938903,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.49933884900000003,0.12467946839187644,4.0,66.0,-0.350971482,67.0,-0.44547610600000004,68.0,-0.6256762170000001,69.0,-0.575231591,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07110088259708279,4.0,70.0,-0.0055761330000000005,71.0,0.023452268000000002,72.0,-0.09386487800000001,73.0,0.07598874300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8576480305,0.0879657756861339,2.0,74.0,-0.795446834,75.0,-0.919849227,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.061106862522658005,3.0,76.0,0.019752967,77.0,0.048787081,78.0,-0.068540049,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15830175862854468,2.0,79.0,0.111936247,82.0,-0.111936247,,,,,,,,,,,,
