,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3531347872991716,3.0,0.0,0.1727941133,6.0,-0.4062576885,12.0,0.2334635752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,3.8390556176333335,0.4098246309525156,3.0,1.0,3.5506799658,7.0,4.3081831929,13.0,3.6583036942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,4.530044608433333,0.08608458601719103,3.0,2.0,4.616999419,8.0,4.5282769339,14.0,4.4448574724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,5.085227520166667,0.06241662120282904,3.0,3.0,5.1568965254,9.0,5.0427975745,15.0,5.0559884606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.927922438166667,0.14403106774943605,3.0,4.0,4.7866220081,10.0,5.0745370516,16.0,4.9226082548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.956043140266666,0.32808881057471484,3.0,5.0,4.6923266966,11.0,5.323448588,17.0,4.8523541362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0626564797500002,3.4796254669220668,2.0,18.0,1.3978102839,71.0,-3.5231232434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3495517533333334,0.9487922735907139,3.0,19.0,-0.7242044661,70.0,0.7293649165,205.0,-1.0538157104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.443526797025,0.9911238076688071,8.0,20.0,-0.559871054,32.0,1.3872230266,55.0,0.4362204643,67.0,-1.0429137937,126.0,-1.4326567247,147.0,-0.0726165036,203.0,-1.5283422770000001,210.0,-0.7352575141000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.17250585496666668,0.3668799442795726,3.0,21.0,0.1381974248,34.0,-0.1760147749,61.0,0.555334915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7184690679375,0.5848363762781391,8.0,22.0,0.7567373709,104.0,1.7097746314000002,111.0,0.745175763,133.0,0.8587973987,165.0,1.053513143,238.0,0.7825676699,265.0,-0.0721977099,270.0,-0.0866157235,,,,,,,,,,,,,,,,,,,,
