,b3337
SRX1125282,0.1727941133
SRX1125283,3.5506799658
SRX1125284,4.616999419
SRX1125285,5.1568965254
SRX1125286,4.7866220081
SRX1125287,4.6923266966
SRX1125288,-0.4062576885
SRX1125289,4.3081831929
SRX1125290,4.5282769339
SRX1125291,5.0427975745
SRX1125292,5.0745370516
SRX1125293,5.323448588
SRX1125294,0.2334635752
SRX1125295,3.6583036942
SRX1125296,4.4448574724
SRX1125297,5.0559884606
SRX1125298,4.9226082548
SRX1125299,4.8523541362
SRX5694250,1.3978102839
SRX5694251,-0.7242044661
SRX5694252,-0.559871054
SRX5694253,0.1381974248
SRX5694254,0.7567373709
SRX5694255,-1.0356005333
SRX5694256,0.3613925296
SRX5694257,0.5259665648
SRX5694258,0.6874215693
SRX5694259,0.6908266792000001
SRX5694260,-1.3872362809
SRX5694261,-0.3387644155
SRX5694262,0.2033178307
SRX5694263,-1.9352218211
SRX5694264,1.3872230266
SRX5694265,-1.2775436152
SRX5694267,-0.1760147749
SRX5694268,-1.096085943
SRX5694269,-0.7908322496
SRX5694271,-0.1625369578
SRX5694273,-3.2320910308
SRX5694274,-1.2267447214
SRX5694275,-0.7342111687
SRX5694276,-1.0333586625
SRX5694277,-2.8112894157
SRX5694278,-2.864081441
SRX5694279,-0.853634553
SRX5694280,1.1969688032
SRX5694281,-2.0647316883
SRX5694282,0.2827913931
SRX5694283,0.5131708914
SRX5694284,-0.0406387311
SRX5694285,-0.48293226910000003
SRX5694286,-2.1489161852
SRX5694287,-0.0056909432000000005
SRX5694288,0.3290655968
SRX5694289,0.8209254299000001
SRX5694290,0.4362204643
SRX5694291,0.0768051439
SRX5694292,-1.0432376121
SRX5694293,-0.1977824324
SRX5694294,0.1453601522
SRX5694295,1.4153402358
SRX5694296,0.555334915
SRX5694297,1.2398829946
SRX5694298,-2.0772720535
SRX5694299,0.1154808563
SRX5694300,1.1795353089
SRX5694301,-1.2106484117
SRX5694302,-1.0429137937
SRX5694303,-1.1205970219
SRX5694304,0.9170757149000001
SRX5694305,0.7293649165
SRX5694306,-3.5231232434
SRX5694307,0.7069814738
SRX5694308,-0.2979889718
SRX5694309,-1.3821410081
SRX5694310,0.16008400520000002
SRX5694311,0.1292110304
SRX5694312,0.3447542751
SRX5694313,-3.5231232434
SRX5694315,0.0481478654
SRX5694317,0.11186462870000001
SRX5694319,0.2626082939
SRX5694320,0.0572946363
SRX5694321,1.4885238836
SRX5694322,0.2524192274
SRX5694323,1.2405282047
SRX5694324,0.2072460418
SRX5694325,1.7658092827
SRX5694326,-0.7434804956000001
SRX5694327,0.33599832350000003
SRX5694328,0.43295728240000003
SRX5694329,4.2422204247
SRX5694330,-0.10249141660000001
SRX5694331,-1.4728804292
SRX5694332,1.4643049314
SRX5694334,-0.5480264228
SRX5694335,0.8044498914
SRX5694336,-1.2130750531
SRX5694337,1.6257152341
SRX5694338,-1.1791566011
SRX5694339,0.3916173156
SRX5694340,-1.412171368
SRX5694341,-1.3301166322
SRX5694342,0.3831161773
SRX5694343,1.7097746314000002
SRX5694344,3.9922369987
SRX5694345,-0.14858062500000002
SRX5694346,2.9299025623
SRX5694347,-0.0031183143
SRX5694348,-0.4499512109
SRX5694349,-1.6792387514
SRX5694350,0.745175763
SRX5694351,0.0212802134
SRX5694352,-1.8409961854999999
SRX5694353,0.269502934
SRX5694354,0.1011726961
SRX5694356,-0.727023646
SRX5694357,-1.607802761
SRX5694358,0.23597770140000002
SRX5694359,-1.2860146435
SRX5694360,-1.0968317947
SRX5694361,0.29631392300000003
SRX5694362,0.0659458812
SRX5694363,-0.1863788069
SRX5694364,1.0510944006
SRX5694365,2.851632526
SRX5694366,-1.4326567247
SRX5694367,2.4616749569
SRX5694368,-0.4225280061
SRX5694369,-0.47533005770000003
SRX5694370,1.4188802731
SRX5694371,-3.5231232434
SRX5694372,-2.3818206571
SRX5694373,0.8587973987
SRX5694374,-1.8599457126
SRX5694375,-1.3894444939000001
SRX5694376,-3.5231232434
SRX5694377,-0.317742163
SRX5694378,-1.2338696111
SRX5694379,-1.0779083822
SRX5694380,2.2557828701
SRX5694381,0.4937046438
SRX5694382,0.7935385909
SRX5694383,-1.4825542091
SRX5694384,0.1650159712
SRX5694385,3.9078931036
SRX5694386,-3.5231232434
SRX5694387,-0.0726165036
SRX5694388,0.24577276580000001
SRX5694389,-1.2054294086
SRX5694390,-1.9452018701
SRX5694391,0.050534921100000005
SRX5694392,-1.5561699458
SRX5694393,0.14004652650000002
SRX5694394,-2.0052396704
SRX5694395,-3.5231232434
SRX5694396,0.39563139150000004
SRX5694397,0.8163396540000001
SRX5694398,0.4735464566
SRX5694399,0.3091070852
SRX5694400,-2.1036445539
SRX5694401,0.33258078300000005
SRX5694402,-1.4832448945
SRX5694403,1.4498353374000001
SRX5694404,-0.38281213540000003
SRX5694405,1.053513143
SRX5694406,-0.2554816682
SRX5694407,-0.34104799620000004
SRX5694408,-1.3766355829
SRX5694409,-0.9665273486
SRX5694410,-3.5231232434
SRX5694411,0.26808553560000004
SRX5694412,-2.322405525
SRX5694413,1.7462864935
SRX5694414,0.5869883651000001
SRX5694415,-1.0296290808
SRX5694416,-0.3807625765
SRX5694417,0.8541770568
SRX5694418,-0.5750727813000001
SRX5694419,-0.2070900353
SRX5694420,-0.880389226
SRX5694421,0.6331441972
SRX5694422,-0.1379736858
SRX5694423,-0.3588141252
SRX5694424,-0.5335086852
SRX5694425,-1.9902721709
SRX5694426,-0.5394612057
SRX5694427,-0.5221227737
SRX5694428,-0.5036998137
SRX5694429,-0.6844902366000001
SRX5694430,-0.9680878729000001
SRX5694431,0.7564623885
SRX5694432,-1.4763578668
SRX5694433,2.8888938415
SRX5694434,2.2820498538000002
SRX5694435,-0.8166247681000001
SRX5694436,-1.1656859533
SRX5694437,3.7622466876000003
SRX5694438,-1.5148968239
SRX5694439,-0.3858119298
SRX5694440,-1.2683436354
SRX5694441,3.6350030315
SRX5694442,0.4265345323
SRX5694443,-1.5283422770000001
SRX5694444,-2.3012693365
SRX5694445,-1.0538157104
SRX5694446,-0.3658597181
SRX5694447,-1.9757040667
SRX5694448,1.0591228839
SRX5694449,-1.5662394895
SRX5694450,-0.7352575141000001
SRX5694451,-0.0006540486
SRX5694452,-1.0795551395
SRX5694453,-3.5231232434
SRX5694454,-0.3330051443
SRX5694455,-0.6259136413
SRX5694456,0.2157090696
SRX5694457,-0.237743166
SRX5694459,-0.5093224761
SRX5694460,-1.6019411917
SRX5694461,-0.3473658565
SRX5694462,-1.5469385295
SRX5694463,-2.5716195059
SRX5694464,-2.0700235698
SRX5694465,-2.5871696074
SRX5694466,2.465087246
SRX5694467,0.1083583478
SRX5694468,-0.3674806774
SRX5694469,-0.49198291060000005
SRX5694470,0.3622079231
SRX5694471,-0.34643660270000004
SRX5694472,-0.230057431
SRX5694474,-0.7738631108
SRX5694475,-1.6435238914
SRX5694476,-0.5901450404
SRX5694477,-1.8417926744000002
SRX5694478,-1.1837636325
SRX5694479,0.7938013907
SRX5694480,0.7825676699
SRX5694481,-1.8213597376
SRX5694482,-0.15558260100000001
SRX5694483,-2.7837096824
SRX5694484,-3.5231232434
SRX5694485,-0.4368845394
SRX5694486,-0.22517696820000002
SRX5694487,-1.9647446068
SRX5694488,0.11712551530000001
SRX5694489,1.9582972859
SRX5694491,-2.4049573631
SRX5694492,-1.1286875632
SRX5694493,0.6534980412
SRX5694494,-0.0333732361
SRX5694495,-0.2553091125
SRX5694496,-0.0680281056
SRX5694497,0.5362141346
SRX5694498,-0.24247427130000002
SRX5694499,-3.5231232434
SRX5694500,-0.6355744415
SRX5694501,-2.1215903467
SRX5694502,-0.0213184896
SRX5694503,-0.2354818397
SRX5694504,-0.6312062178
SRX5694505,0.7327969009
SRX5694506,-3.5231232434
SRX5694507,-0.7514417193
SRX5694508,-0.0721977099
SRX5694509,-0.1768180859
SRX5694510,-0.47370982650000004
SRX5694511,-1.3141921688
SRX5694512,-1.0896853878
SRX5694513,-0.0866157235
SRX5694514,-1.4562155887000001
SRX5694515,3.0251284983
SRX5694516,0.19950915900000002
SRX5694517,-0.7345502383
SRX5694518,-0.9517365903
SRX5694519,2.405962892
SRX5694520,-3.5231232434
SRX5694521,0.25324212900000004
SRX5694522,-1.5236205079
SRX5694523,-1.5667091098
SRX5694524,1.7803183183
SRX5694525,-0.15320132
SRX5694526,-1.8821476874
SRX5694527,-1.026787008
SRX5694528,1.1347412513
SRX5694529,-0.1676820401
SRX5694530,-3.5231232434
SRX5694532,1.9414880246
SRX5694533,1.6480359474
SRX5694534,1.4794214529
SRX5694535,0.2885415429
SRX5694536,-1.9650297078
SRX5694537,-0.5617658955
SRX5694538,-1.5747997941
SRX5694539,-3.5231232434
SRX5694540,1.9947408226
SRX5694541,-0.19795606670000002
SRX5694543,0.1005512437
SRX5694544,0.9436940447000001
SRX5694545,-2.2635979868
SRX5694546,-3.5231232434
SRX5694547,-0.0669244308
SRX5694548,0.0185546534
SRX5694550,1.8774064004
SRX5694551,-0.6935302531
SRX5694552,-1.2547474064
SRX5694553,0.9810974676
SRX5694554,0.0572346882
SRX5694555,-0.9947958485
SRX6072760,0.8470393748
SRX6072761,1.522474596
SRX6072762,1.1078133294
SRX6072763,2.3180908584
SRX6072764,0.1952564662
SRX6072765,1.9366302009
SRX6376491,2.0756807677
SRX6376492,-0.2410076412
SRX6376493,-0.6088244465
SRX6376494,-0.027435694200000003
SRX6376495,1.8043309633
SRX6376496,1.5427496953
SRX2723951,1.6493843262999999
SRX2723952,1.5909567973
SRX2723953,1.3448360457000001
SRX2723954,2.7876883803
SRX2723955,0.8578504465000001
SRX2723956,0.6567717111
SRX2723957,0.507241397
SRX2723958,-1.2094054068
SRX2723959,0.8900529496
SRX2723960,1.3982051765999999
SRX2723961,2.9045466116
SRX2723962,1.6786425512
SRX2723963,-0.2290085405
SRX2723964,1.2524035888
SRX2723965,1.2746075225
SRX2723966,0.1827916668
SRX2723967,0.0326265523
SRX2723968,-0.2154182191
SRX6977206,-3.0670469049
SRX6977207,-3.4637672156
SRX6977208,0.8578637265
SRX6977209,0.746072394
SRX6977210,0.5597549603
SRX6977211,0.4563609555
SRX6977212,0.2593716519
SRX6977213,-0.7157326074
SRX6977214,-3.5065632313
SRX1153733,-0.0640398831
SRX1153734,0.0640398831
SRX1153735,-0.8509433305
SRX1153736,-0.6465133774
SRX5204053,-1.427155375
SRX5204054,0.2505738541
SRX5204055,-0.7782640759
SRX5204056,0.018937056900000002
SRX5204057,-0.21908205890000002
SRX5204058,-0.3879033354
SRX5204059,-0.6199409547
SRX5204060,-0.29680733
SRX5204061,-1.1117198077000001
SRX5204062,-0.7876730885000001
SRX5204063,-0.8823529356
SRX5204064,0.0816974684
SRX5204065,-0.3895217977
SRX5204066,-0.7630895780000001
SRX5204067,-1.0187300369
SRX5204068,-0.5316042477
SRX5204069,-0.5425306479
SRX5204070,-0.3623487003
SRX5204071,0.1726681659
SRX5204072,-0.0840569605
SRX5204073,-0.2464243592
SRX5204074,-0.3450217678
SRX5204075,-1.1960229534
SRX5204076,-0.6060703198
SRX5204077,-0.6461699308000001
SRX5204078,-0.34688337500000005
SRX5204079,-0.6316923111
SRX5204080,-0.0561077102
SRX5204081,0.0063074824
SRX5204082,-0.23555371730000002
SRX5204083,-0.4272462473
SRX5204084,-0.2477519785
SRX5204085,-0.21370398300000001
SRX5204086,-1.4097276079
SRX5204087,-0.8356345757
SRX5204088,-0.5559295936
SRX5204089,-0.219778835
SRX5204090,-0.39527454830000003
SRX5204091,-0.6666881393
SRX5204092,-0.45110235200000004
SRX5204093,-0.9146392927
SRX5204094,-0.8510106014000001
SRX5204095,0.0440138696
SRX5204096,0.024858564700000002
SRX5204097,-0.0688724344
SRX683459,-0.38118961700000004
SRX683460,3.4846928611
SRX683461,0.1613751482
SRX683462,3.2704960101
SRX683463,0.21981446870000002
SRX683464,3.635252763
SRX683465,0.2414815199
SRX683466,3.2978677171
SRX683467,-0.40741926980000004
SRX683468,3.0733875767
SRX683469,-0.1294759188
SRX683470,3.2504158111
SRX322077,-0.5186092648
SRX322078,-0.7903371050000001
SRX322079,-0.6800727496
SRX322080,0.0056643722
SRX322081,-0.1633195328
SRX322082,-0.1953798101
SRX322083,0.5273307074
SRX322084,-0.2523220881
SRX322085,-0.27500861930000003
SRX2708592,0.7227122557
SRX2708593,0.3987001808
SRX2708594,-0.3798327327
SRX2708595,0.28659182720000004
SRX2708596,-0.0468846619
SRX2708597,-0.2397071653
SRX2708598,-3.3838906681
SRX2708600,-1.2967071388
SRX2708601,-1.4706794681
SRX2708602,-1.3089811322
SRX2708603,-0.8061457754
SRX3073814,-0.2800498872
SRX3073815,-2.734339785
SRX3073816,-3.4559753645
SRX3073817,-3.5906559947
SRX3073818,-1.6033740075
SRX3073819,0.5796565656
SRX3073820,-3.2506921684
SRX3073821,-3.9107416017
SRX3073822,-3.0942880912
SRX3073823,-0.6073403907
SRX3073824,0.2800498872
SRX3073825,-2.3968747054
SRX3073826,-3.2067996984000002
SRX3073827,-2.7176254760000003
SRX3073828,-1.2985284197
SRX3073829,0.4204323507
SRX3073830,-2.9045645215
SRX3073831,-3.4638011251
SRX3073832,-2.4429356696
SRX3073833,-2.5867274041
SRX2391456,-0.3161803087
SRX2391457,-0.0350855722
SRX2391458,-0.0092941541
SRX2391459,-0.2630872636
SRX2391460,-0.1399856414
SRX2391461,-0.3404566905
SRX2391462,-0.4077387119
SRX2391463,-0.1905229842
SRX2391464,0.2683263494
SRX2391465,0.42517278280000004
SRX2391466,-0.06542106290000001
SRX2391467,0.0113640415
SRX2391468,0.4513738795
SRX2391469,0.0481383155
SRX2391470,0.2847720441
SRX2391471,0.5095306217
SRX2391472,0.8590326666
SRX2391473,0.4639707013
SRX2391474,0.0339570124
SRX2391475,0.4132695568
SRX2391476,0.1778546516
SRX2391477,0.0714491848
SRX2391478,-1.1237413184
SRX2391479,0.6354367163
SRX2391480,0.7162727774000001
SRX2391481,0.5104495125
SRX2391482,0.5994750054
SRX2391483,0.1233722357
SRX2391484,-0.3557090274
SRX2391485,-0.065235033
SRX2391486,-0.45744767140000003
SRX2391487,-0.2928719435
SRX2391488,-0.11886207210000001
SRX2391489,-0.6125026612000001
SRX2391490,-0.4901843328
SRX2391491,-0.0720229767
SRX2391492,0.2488314371
SRX2391493,0.1264521203
SRX2391494,0.29669154810000004
SRX2391495,-0.0113640415
SRX2391496,-0.0076353768
SRX2391497,0.055845701500000004
SRX2391498,0.24556712630000002
SRX2391499,0.6564696306000001
SRX2391500,0.72934843
SRX2391501,0.276327197
SRX2391502,-0.131604302
SRX2391503,0.9503014617000001
SRX2391505,0.31059392
SRX2391506,0.2155595425
SRX2391507,-0.09714215670000001
SRX2391508,0.2203356559
SRX2391510,0.47431130790000003
SRX2391512,0.37806752790000003
SRX2391513,0.1974693291
SRX2391514,-0.1678635657
SRX5632598,0.6269011126
SRX5632599,0.6326513576
SRX5632600,1.1672522749
SRX5632601,0.1162167449
SRX5632602,0.3224845978
SRX5632603,0.748974475
SRX5632604,2.042488378
SRX5632605,2.379972046
SRX5632606,1.4724041992
SRX5632607,-0.7940448072
SRX5632608,-0.6600401066
SRX5632609,1.1217142576
SRX5632610,0.7403316677
SRX5632611,-0.46167415100000003
SRX5632612,0.6758529652
SRX5632613,1.9161834792999999
SRX5632614,0.0078208986
SRX5632615,-2.6093376745
ERX2874132,0.8859936862000001
ERX2874133,0.5314125717
ERX2874134,0.5101311199
ERX2874135,0.7716350596
ERX2874136,1.0087207294
ERX2874137,0.9841315204000001
ERX2874138,-0.11542770520000001
ERX2874139,0.009862833100000001
ERX2874140,0.0692975544
ERX2874141,-0.0692975544
ERX2874142,0.7094961794
ERX2874143,1.2090719497
ERX2874144,-0.026205201100000002
ERX2874145,-0.26669076010000003
ERX2874146,0.3321528501
