,ABUW_1580
SRX3737100,1.2746722317999999
SRX3737101,0.3117590458
SRX3737103,-2.9270735175
SRX3737104,0.1689421198
SRX3737105,-0.1577907713
SRX3737106,0.3272730222
SRX3737107,-0.33842437070000003
SRX3737108,-0.6171295036000001
SRX3737109,-0.0297935861
SRX3737110,0.1915702936
SRX3737111,0.1718124627
Abaum_0017,-0.0515401606
Abaum_0018,1.3186628197
Abaum_0019,1.8257538194
Abaum_0020,4.6902855532
Abaum_0021,0.5767830484
Abaum_0022,0.5706351980000001
Abaum_0023,0.0515401606
Abaum_0024,4.5881139993
Abaum_0025,2.0715380515
Abaum_0026,-0.11846150550000001
SRX3141471,0.6029848422
SRX3141472,-0.0398503588
SRX3141473,-0.16967763
SRX3141474,0.2095279888
SRX3141475,0.9322731092000001
SRX3141476,-0.7311988734
SRX3141477,-0.9290829433000001
SRX3141478,0.3041311182
SRX3141479,0.9943386138
SRX8944518,-0.38437394150000004
SRX8944519,-0.048092507400000005
SRX8944520,-0.0940408342
SRX8944521,-1.4631453215
SRX8944522,0.4784147757
SRX8944523,0.4114686735
SRX5930997,-0.1397579528
SRX5930998,0.0842332024
SRX5930999,0.0555247504
SRX5931001,-2.6545171983999998
SRX5931002,-2.6800008133
SRX4488546,-0.18765815090000001
SRX4488547,-0.0066299219
SRX4488548,1.2069586448
SRX4488549,0.19428807280000002
SRX4488550,1.590209011
SRX4488551,2.5317267291
SRX4488552,0.1220770786
SRX4488553,1.2615837189999999
SRX4488554,-0.055382572000000005
SRX4488555,-2.4646646173
SRX4488556,0.0264477599
SRX4488557,-2.0206219908
SRX2568047,-0.6414002668000001
SRX2568048,-1.0630717618
SRX2568049,-0.06886228280000001
SRX2568050,-0.7156072913
SRX2568051,-2.2337660886
SRX2568052,-2.1325818455
SRX2568053,0.4019025194
SRX2568054,2.5788579044
SRX2568055,-0.12602211200000002
SRX2568056,-0.0649440027
SRX2568057,3.7756228368
SRX2568058,-0.6978795819
SRX2568059,2.1251231943
SRX2568060,1.4376436916
SRX2568061,-0.2287334571
SRX2568062,1.3291707965000001
SRX2568063,-2.4739432656
SRX2568064,1.1447724691
Abaum_0001,-6.6020997564
Abaum_0002,-4.5704866784
Abaum_0003,-6.6020997564
Abaum_0004,-6.6020997564
Abaum_0005,-5.2806908384
Abaum_0006,-4.3087456027
Abaum_0007,-2.3921932743
Abaum_0008,-5.4862066441
Abaum_0009,-1.6080922864
Abaum_0010,-0.8620339492
Abaum_0011,-0.2836323254
Abaum_0012,0.2836323254
Abaum_0013,-5.3528242516
Abaum_0014,-5.3021145687
Abaum_0015,-3.7453429527
Abaum_0016,-3.8683659197
ERX1221046,-0.40421774180000003
ERX1221048,-0.2546150553
ERX1221049,0.6588327971
ERX1221050,-0.5253616739
ERX1221052,0.2026555435
ERX1221053,-0.9912602297
ABNM035,0.8067278
ABNM036,-0.8067278
ABNM037,3.314475655
ABNM038,-0.8067278
ABNM041,2.347063423
ABNM042,1.517321252
ABNM019,0.46622855700000004
ABNM020,-0.46622855700000004
ABNM021,0.4014286495
ABNM022,0.5991225977
ABNM023,1.2540569127
ABNM024,2.0016362505
ABNM025,1.7132019776
ABNM026,3.169125721
ABNM027,0.4954153564
ABNM028,-0.4954153564
ABNM029,1.2832068425
ABNM030,0.3813169966
ABNM031,0.4505021899
ABNM032,0.4520993761
ABNM033,1.1071347089
ABNM034,0.6076231402
ABNM001,-0.1628554783
ABNM002,0.1628554783
ABNM003,-1.669423696
ABNM004,-2.4892704787
ABNM005,-0.7546253773
ABNM006,-0.8550894517000001
ABNM007,-2.4892704787
ABNM008,-2.4892704787
ABNM009,-2.4892704787
ABNM010,-2.4892704787
ABNM043,0.795691353
ABNM044,-0.795691353
ABNM045,-2.450954206
ABNM046,-1.007223267
ABNM047,-0.638275942
ABNM048,-0.828347024
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,1.9425885840000001
ABNM016,0.9560262186
ABNM017,0.0
ABNM018,0.9203557449
