,STM4053
SRX3136375,0.451336583
SRX3136376,0.21328681670000002
SRX3136377,-0.2983636209
SRX3136378,-0.3662597788
SRX3136379,0.5245309479
SRX3136380,0.2996911117
SRX3136381,0.0330625872
SRX3136382,-0.3132687468
SRX8914620,-0.23241097930000001
SRX8914621,0.0680363851
SRX8914622,0.1643745942
SRX8914623,-0.5124815552
SRX8914625,-0.1667979001
ERX3503512,0.380265014
ERX3503513,-0.0814671436
ERX3503514,-0.2987978703
ERX3503515,1.5628871100000001
ERX3503516,1.5788365007
ERX3503517,1.1794558301
ERX3503518,0.5444171925
ERX3503519,0.4948914434
ERX3503520,0.1884910232
SRX2195704,-0.2750907127
SRX2195705,0.2750907127
SRX2195706,1.0528266173
SRX2195707,2.0868789337
SRX2195708,1.7144449453
SRX2195709,1.3904833013
SRX2195710,1.0585353268
SRX2195711,0.6469128929
ERX3467881,-0.2176741552
ERX3467883,0.2176741552
SRX3798491,0.8066120365
SRX3798492,-0.0216632975
SRX3798499,0.7802699494
SRX3798500,0.1807562892
SRX3798501,0.8073497352000001
SRX3798502,0.211958429
SRX3798503,1.3265756242
SRX3798504,1.5705126164
SRX3798506,1.4907146085
SRX3798507,0.8721511172
SRX3798508,-0.0675084577
SRX3798509,-0.1436633361
SRX3798510,-0.11025055780000001
SRX3798517,0.0988497233
SRX3798518,0.2539138939
SRX4341761,-0.018821994800000002
SRX4341762,0.9630646775
SRX4341763,0.6322284513
SRX4341764,0.5204235888000001
SRX4341765,-0.0450022712
SRX4341766,-0.0827493413
SRX4341767,-0.052317701300000005
SRX4341768,0.5557896321
SRX4341769,-0.5034719308
SRX1258665,3.6800825962
SRX1258666,3.5949868311
SRX1258667,3.0667509336
SRX1258669,-0.7584341244
SRX1258670,0.7584341244
ERX2079594,-0.42916755700000003
ERX2079595,0.6238664916000001
ERX2079596,0.1625378148
ERX2079597,0.2383299045
ERX2079598,0.17935937640000002
ERX2079599,-0.4176892809
SRX2804001,-0.1076087478
SRX2804004,1.4977274356999999
SRX2804005,1.2392277215
SRX2804006,0.0412900431
SRX2804007,0.9776361889
SRX2804008,1.9219257674999999
SRX2804009,-0.0451552231
SRX2804010,-0.2726626922
SRX2804011,0.0721054416
SRX2804012,-0.3700442229
SRX2804013,1.3753508043
SRX2804014,0.377051778
SRX2804015,1.7432394141
SRX2804016,-0.16965069670000002
SRX2804017,2.193288688
SRX2804019,1.5075582705000001
SRX2804020,0.1063029826
SRX2804021,0.0099133385
SRX2804022,-0.2444381777
SRX2804023,0.4071782479
SRX2804024,0.0239951223
SRX2804027,-0.3572824069
SRX2804028,0.3783552719
SRX2804029,-0.021072865
SRX2804030,0.24678861070000002
SRX2804031,0.2626473019
SRX2804032,0.2910688818
SRX2804033,-0.0390245022
SRX2804034,1.7975523035
SRX2804035,-0.029172447900000002
SRX2804036,0.0365141648
SRX2804037,0.76904455
SRX2804038,0.6204264045
SRX2804039,0.4936514467
SRX2804040,0.0359990503
SRX2804041,1.4412400912
SRX2804042,1.4006806226
SRX2804043,1.6660851733
SRX2804044,0.5090841526000001
SRX2804045,0.1304400092
SRX2804046,-0.2178747077
SRX2804047,1.5158519487
SRX2804048,0.0082440022
SRX2804049,0.8624864402
SRX2804050,0.8937818529
SRX2804051,1.3536914637
SRX2804052,-0.3493684634
SRX2804053,-0.33322105080000003
SRX2804054,-0.4168213201
SRX2804055,-0.24121778300000002
SRX2804056,0.5936916302
SRX2804057,0.6566217819
SRX2804058,-0.5713891544
SRX2804059,-0.0700376456
SRX2070419,0.9295109687
SRX2070420,0.3040180991
SRX2070421,0.0987748259
SRX2070422,0.2037248743
SRX2070423,0.042756544300000004
SRX2070424,0.2862768236
SRX2070425,-0.2591328356
SRX2070426,0.2853405914
SRX2070427,-0.0262077558
SRX1470895,-1.0443628482
SRX1470896,1.0443628482
SRX2409106,0.0676415739
SRX2409107,-0.0568438012
SRX2409108,-0.0107977727
SRX2409109,-0.955980916
SRX2409110,-0.44408654680000004
SRX2409111,-0.1913413903
SRX7973255,0.4432340791
SRX7973256,-0.2216170396
SRX7973257,-0.2216170396
SRX7973258,-0.2216170396
SRX7973259,-0.2216170396
SRX7973260,-0.2216170396
SRX7973261,0.7488833365
SRX7973262,0.3595582758
SRX7973264,0.41287593570000003
SRX7973265,0.3320488298
SRX7973266,-0.2216170396
ERX3475890,-0.1168044872
ERX3475891,1.0155962444
ERX3475892,1.1753643544
ERX3475894,0.7442159782000001
ERX3475895,1.3368566808
ERX3475896,-0.6215312313
ERX3475897,0.4713817327
ERX3475899,0.1501494987
ERX3475900,1.3214253543
ERX3475901,0.09387941050000001
SRX8524961,0.7394631328
SRX8524962,0.11743319370000001
SRX8524963,0.9011335309
SRX8524964,0.6214306319
SRX8524965,-0.1872063205
SRX8524966,0.1872063205
SRX8524967,-0.1372916563
SRX8524968,0.9124930827000001
SRX8524969,1.1086127438
SRX8524970,-0.11575138300000001
SRX8524971,0.7257292358
SRX8524972,0.7359062758
SRX3266937,-0.061972606900000005
SRX3266939,0.061972606900000005
SRX4401053,0.0114529373
SRX4401054,-0.0114529373
SRX4401055,0.5225007083000001
SRX4401056,0.1778842529
SRX4401057,0.1745226721
SRX4401058,0.022136033700000002
SRX4401081,0.4248813126
SRX4401082,0.5491682663
SRX4401083,0.6568033127
SRX4401084,1.0513218403
SRX4401085,0.9400612427
SRX4401086,1.0817182436
SRX4401087,0.2886119626
SRX4401088,0.2628322598
SRX4401089,0.7853440857
SRX4401090,0.8991961563
SRX4401091,0.40448281300000005
SRX4401092,0.7182390669000001
SRX4401093,-0.3395219752
SRX4401094,0.28240944630000003
SRX4401095,-0.0702061031
SRX4401096,1.2219936319
SRX4401097,0.4796024573
SRX4401098,0.9609352499
SRX4401099,-0.1602727477
SRX4401100,0.1925089735
SRX4401101,-0.032236225800000004
SRX4401102,1.0345148845
SRX4401103,0.8339794321
SRX4401104,0.4793348754
SRX8757611,0.4410361198
SRX8757612,-0.08733487470000001
SRX8757613,-0.1851064947
SRX8757614,0.1799124469
SRX8757615,-0.0427904699
SRX8757616,-0.2587903433
SRX8757617,-0.17883446520000001
SRX8757618,-0.5474073453
SRX8757619,-1.8584519295000002
SRX8757620,0.0960337461
