,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.396805180231357,4.0,0.0,0.451336583,1.0,0.21328681670000002,2.0,-0.2983636209,3.0,-0.3662597788
1,2AA__del_ridA,0.136003975,0.36064275734104334,4.0,4.0,0.5245309479,5.0,0.2996911117,6.0,0.0330625872,7.0,-0.3132687468
2,GC_MS__WT,0.0,0.20695750797576204,3.0,8.0,-0.23241097930000001,9.0,0.0680363851,10.0,0.1643745942,,
3,GC_MS__del_slyA,-0.33963972765000006,0.24443525666656168,2.0,11.0,-0.5124815552,12.0,-0.1667979001,,,,
4,Rho__WT,3.33333360913457e-11,0.3467841862416587,3.0,13.0,0.380265014,14.0,-0.0814671436,15.0,-0.2987978703,,
5,Rho__rho_Y80C,1.4403931469333333,0.22611901347091506,3.0,16.0,1.5628871100000001,17.0,1.5788365007,18.0,1.1794558301,,
6,Rho__rho_K130Q,0.4092665530333333,0.19279412824531464,3.0,19.0,0.5444171925,20.0,0.4948914434,21.0,0.1884910232,,
7,flagella__WT,0.0,0.3890370167832206,2.0,22.0,-0.2750907127,23.0,0.2750907127,,,,
8,flagella__del_rfaL,1.5698527755,0.7311854050280974,2.0,24.0,1.0528266173,25.0,2.0868789337,,,,
9,flagella__del_rfaG,1.5524641233,0.22907547531674216,2.0,26.0,1.7144449453,27.0,1.3904833013,,,,
10,flagella__del_rfaD,0.85272410985,0.2910610142992014,2.0,28.0,1.0585353268,29.0,0.6469128929,,,,
11,nusG__WT_OD08,0.0,0.30783774246194595,2.0,30.0,-0.2176741552,31.0,0.2176741552,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.29459948743333336,0.44749132376717055,3.0,32.0,0.8066120365,33.0,-0.0216632975,45.0,0.0988497233,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5998593712000001,0.3362048250984499,3.0,34.0,0.7802699494,36.0,0.8073497352000001,37.0,0.211958429,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3284663162333334,0.4869329709928803,3.0,35.0,0.1807562892,41.0,0.8721511172,42.0,-0.0675084577,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4626009496999999,0.12437482622797043,3.0,38.0,1.3265756242,39.0,1.5705126164,40.0,1.4907146085,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22052959568961847,3.0,43.0,-0.1436633361,44.0,-0.11025055780000001,46.0,0.2539138939,,
17,sv5015__STM1625,0.5254903780000001,0.49956993657438903,3.0,47.0,-0.018821994800000002,48.0,0.9630646775,49.0,0.6322284513,,
18,sv5015__STM0581,0.1308906587666667,0.33787296134871303,3.0,50.0,0.5204235888000001,51.0,-0.0450022712,52.0,-0.0827493413,,
19,sv5015__WT,0.0,0.5315652556942794,3.0,53.0,-0.052317701300000005,54.0,0.5557896321,55.0,-0.5034719308,,
20,tomato__tomato_root,3.447273453633333,0.3322775398652121,3.0,56.0,3.6800825962,57.0,3.5949868311,58.0,3.0667509336,,
21,tomato__LB,0.0,1.0725878248930432,2.0,59.0,-0.7584341244,60.0,0.7584341244,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11907891646666668,0.5278604775515848,3.0,61.0,-0.42916755700000003,62.0,0.6238664916000001,63.0,0.1625378148,,
23,AcrB_efflux_virulence__WT,0.0,0.36292923873693006,3.0,64.0,0.2383299045,65.0,0.17935937640000002,66.0,-0.4176892809,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10272199946666667,0.1724360077041297,3.0,67.0,-0.1076087478,74.0,-0.2726626922,75.0,0.0721054416,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2381971153666667,0.2600471550723948,3.0,68.0,1.4977274356999999,69.0,1.2392277215,71.0,0.9776361889,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.015381551799999995,0.18094070231339346,3.0,70.0,0.0412900431,106.0,0.1304400092,107.0,-0.2178747077,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5092172072666665,0.5671663927154241,3.0,72.0,1.9219257674999999,79.0,1.7432394141,110.0,0.8624864402,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1356518146,0.2047381745478001,3.0,73.0,-0.0451552231,76.0,-0.3700442229,109.0,0.0082440022,,
