k,name,in_iM,gene_weight,regulator,function,category
22,VraR,False,-0.041045711000000006,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.032043463,,B-lactam Resistance,Stress Response
26,MntR,False,-0.026859961,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.023091,SaeR,Virulence Expression,Virulence
27,PerR,False,0.020823526000000002,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.019778303,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.016484741,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.014197598,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.014165024,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.012543784,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.011857255,,,Genomic Strain Difference
28,Agr,False,-0.011836032000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.011322551,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.008408321,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.008018897,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.007980462,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.0074144300000000005,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.007162024,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.007062407000000001,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.005748148000000001,,,Uncharacterized
23,Phi-Sa3,False,-0.004978204,,Prophage Expression,Mobile Elements
4,SigB,False,-0.004843542,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.004751105,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.004478209,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.003945346000000001,WalR,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.0030943480000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.002205245,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.002108694,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.0010039460000000001,,Virulence Expression,Virulence
