,USA300HOU_RS00125
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.7444827452
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.3616167998
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.3560730433
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.5132725144
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.1256301566
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.9986551753
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.2094245824
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.3541298168
USA300_LAC_U01-Set004_CAMHB_Control_1,7.3081188778
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8450090212
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.6718160456
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.6540700008
USA300_LAC_U01-Set004_CAMHB_Control_2,7.3645723492
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.2012815007
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7130289082
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.8721822616
USA300_LAC_U01-Set004_R10LB_Control_1,8.5419974053
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.8736525948
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4273076252
USA300_LAC_U01-Set004_R10LB_Control_2,8.465782981
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8573644069
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4893253676
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3569034168
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.9862095161
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.1659978687
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.663652327
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.901667332
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.9130691216
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.1611100938
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5351915782
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0534850283
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0643234803
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0114750517
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8976296797
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6602496469
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7670216318000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3932021892
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3963344224
USA300_TCH1516_BK-Set001_THB_Control_1,6.8020497331000005
USA300_TCH1516_BK-Set001_THB_Control_2,6.4389364418
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5852352631999995
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6049744005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9254411641
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.825700937
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6120204296
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5380603405
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6840998216
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8023412714
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0243117712
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9675793818
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5784097791
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.741737284
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3378451245
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4914488816
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.478122317
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4115596248
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4673976245
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7575496889
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2724356663
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2152265384
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.7297301604
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7214110149
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9747695176
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.1151619115999996
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0061303075
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.3632365424
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5031067509
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7766072679
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6363992559
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6314352081
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.6790145534
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4598588668
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1272801803
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2127968975
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0915660176
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1345610721
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8650908363
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0383213186
USA300_TCH1516_ICA-Set003_Control_1,7.9726001553
USA300_TCH1516_ICA-Set003_Control_2,8.1077078481
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7683825988
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2037542936
