,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.13855134655,0.016757507586218457,2.0,0.0,7.1504006938,5.0,7.1267019993
1,U01-Set001__USA300 LAC CA-MHB Control,7.58919359245,0.03072179411650773,2.0,1.0,7.6109171814,6.0,7.5674700035
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.58260618445,0.04183882623831762,2.0,2.0,7.5530216667,7.0,7.6121907022
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.56551700795,0.04017246136762233,2.0,3.0,7.5371107881,8.0,7.5939232278
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.3160363431499995,0.015897627132265706,2.0,4.0,7.3047950232,9.0,7.3272776631
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.4132434794,0.14146241792809292,2.0,10.0,7.3132144444,29.0,7.5132725144
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.01999523905,0.14939033305937335,2.0,11.0,6.9143603215,30.0,7.1256301566
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.98143245885,0.024356599184496296,2.0,12.0,6.9642097424,31.0,6.9986551753
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.2209442264,0.15339245936517917,2.0,13.0,7.3294090746,14.0,7.1124793782
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.1341576124,0.03348289286700132,2.0,15.0,8.157833593,18.0,8.1104816318
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.962479232350001,0.13766965971765804,2.0,16.0,7.8651320824,19.0,8.0598263823
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.94970082735,0.007002986086048828,2.0,17.0,7.9546526863,20.0,7.9447489684
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.4381024092,0.015545868732235716,2.0,21.0,7.4490949984,24.0,7.42710982
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.7994089436500005,0.01569915823939916,2.0,22.0,6.7883079624,25.0,6.8105099249
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.6899951525,0.07705709257740145,2.0,23.0,6.6355075598,26.0,6.7444827452
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.35884492155,0.00392002781439688,2.0,27.0,6.3616167998,28.0,6.3560730433
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.2817771996000005,0.10232205251742946,2.0,32.0,6.2094245824,33.0,6.3541298168
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.336345613500001,0.03991863244846098,2.0,34.0,7.3081188778,38.0,7.3645723492
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.023145260950001,0.25192268620459546,2.0,35.0,6.8450090212,39.0,7.2012815007
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.6924224769,0.029141894616569533,2.0,36.0,6.6718160456,40.0,6.7130289082
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.7631261312,0.15422865867160873,2.0,37.0,5.6540700008,41.0,5.8721822616
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.50389019315,0.05389173624675866,2.0,42.0,8.5419974053,45.0,8.465782981
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.86550850085,0.011517488117330573,2.0,43.0,7.8736525948,46.0,7.8573644069
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.4583164964,0.043853166204920566,2.0,44.0,7.4273076252,47.0,7.4893253676
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.1292853744,0.32190052260289426,2.0,48.0,8.3569034168,52.0,7.901667332
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.94963931885,0.05171806892960878,2.0,49.0,7.9862095161,53.0,7.9130691216
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.16355398125,0.0034561787767035776,2.0,50.0,8.1659978687,54.0,8.1611100938
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.5994219526,0.09083546659278183,2.0,51.0,7.663652327,55.0,7.5351915782
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.0589042543,0.0076639429067647405,2.0,56.0,8.0534850283,57.0,8.0643234803
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.9545523657,0.08050083454790519,2.0,58.0,8.0114750517,59.0,7.8976296797
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.7136356393500005,0.07549919456353825,2.0,60.0,7.6602496469,61.0,7.7670216318000005
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3947683057999996,0.0022148233359774046,2.0,62.0,7.3932021892,63.0,7.3963344224
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.620493087450001,0.25675987061719646,2.0,64.0,6.8020497331000005,65.0,6.4389364418
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.59510483185,0.013957677839602466,2.0,66.0,5.5852352631999995,67.0,5.6049744005
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.8755710505500005,0.07052699093949678,2.0,68.0,5.9254411641,69.0,5.825700937
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.57504038505,0.05229768053977115,2.0,70.0,6.6120204296,71.0,6.5380603405
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.7432205465,0.08360933097090824,2.0,72.0,7.6840998216,73.0,7.8023412714
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.9959455765000005,0.04011585725765551,2.0,74.0,7.0243117712,75.0,6.9675793818
38,ICA-Set002__USA300 LAC CA-MHB Control,7.66007353155,0.11548998626906894,2.0,76.0,7.5784097791,77.0,7.741737284
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.41464700305,0.10861425826114189,2.0,78.0,8.3378451245,79.0,8.4914488816
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.4448409709,0.047066931028653385,2.0,80.0,7.478122317,81.0,7.4115596248
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.612473656700001,0.20516849231251583,2.0,82.0,6.4673976245,83.0,6.7575496889
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.24383110235,0.04045296228385866,2.0,84.0,7.2724356663,85.0,7.2152265384
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.72557058765,0.005882524196727404,2.0,86.0,5.7297301604,87.0,5.7214110149
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0449657146,0.09927241382441296,2.0,88.0,5.9747695176,89.0,6.1151619115999996
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.18468342495,0.252512240301786,2.0,90.0,7.0061303075,91.0,7.3632365424
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.6398570094,0.19339407022872568,2.0,92.0,8.5031067509,93.0,8.7766072679
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.65770690465,0.03013356584453231,2.0,94.0,5.6363992559,96.0,5.6790145534
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.54564703745,0.12132279442440734,2.0,95.0,6.6314352081,97.0,6.4598588668
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.1700385389,0.060469450636932875,2.0,98.0,8.1272801803,99.0,8.2127968975
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.11306354485,0.030402094594435474,2.0,100.0,8.0915660176,101.0,8.1345610721
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.95170607745,0.12249244874254568,2.0,102.0,7.8650908363,103.0,8.0383213186
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.0401540017,0.09553556576934896,2.0,104.0,7.9726001553,105.0,8.1077078481
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.986068446199999,0.3078542777297597,2.0,106.0,7.7683825988,107.0,8.2037542936
