,PA3460
SRX7442752,-0.260907653
SRX7442753,0.260907652
SRX7442754,1.824534113
SRX7442755,2.107930759
SRX7442756,1.6295452460000002
SRX7442757,1.67378117
SRX7442758,1.575939484
SRX7442759,2.370160184
SRX7442761,2.703347029
SRX7874204,-0.110504342
SRX7874205,0.110504342
SRX7874206,-0.3862905
SRX7874207,0.053015283
SRX8639787,-0.059517274
SRX8639788,0.059517273
SRX8639789,-0.321317364
SRX8639790,-0.130836686
SRX8639791,0.070466545
SRX8639792,0.09329490500000001
SRX8639793,-1.835733297
SRX8639794,-1.474178121
SRX8639795,-1.6104822140000001
SRX8639796,-1.496303684
SRX8639797,0.19367160600000002
SRX8639798,0.192241412
SRX8639800,0.257495916
SRX1156127,0.014821107000000002
SRX1156135,-0.014821107000000002
SRX1156136,-0.448372121
SRX1156137,-0.378256688
SRX1156138,-0.167706184
SRX1156140,-0.004263697
ERX2195929,0.13495707
ERX2195930,-0.134957069
ERX2195931,-2.285282746
ERX2195932,-2.012896501
ERX2195933,-0.25002619800000003
ERX2195934,0.612069977
SRX4579961,-0.078149415
SRX4579962,-0.098406773
SRX4579963,0.176556189
SRX4579964,-2.594551414
SRX4579965,-2.278843531
SRX4579966,-2.681104022
SRX5630349,-0.196987243
SRX5630350,0.196987244
SRX5630351,-0.31071601400000004
SRX5630352,0.038189576
SRX1411278,-0.016067083
SRX1411287,-0.14169655
SRX1411289,-0.166192479
SRX1411279,-0.008696744000000001
SRX1411280,0.024763828
SRX1411281,0.27702944
SRX1411282,0.129771237
SRX1411283,0.28959992500000004
SRX1411284,-0.3314388
SRX1411285,-0.25407086700000003
SRX1411286,-0.547367618
SRX1411288,-0.150464394
SRX2711962,-0.22334689700000002
SRX2711963,0.22334689700000002
SRX2711964,0.726913582
SRX2711965,0.649917123
SRX2711966,0.31649812
SRX2711967,0.533010387
ERX3558798,-0.9883114550000001
ERX3558799,-0.877055075
ERX3558800,-0.409144396
ERX3558801,-0.862062175
ERX3558802,-0.313831389
ERX3558803,-0.09344947
ERX3558804,0.08069649999999999
ERX3558805,0.326584358
ERX3593017,1.542332698
ERX3593018,1.560905119
ERX3593020,-0.204970381
ERX3593021,0.015417047000000001
ERX3593022,0.18955333300000002
SRX7058492,-0.20041520100000002
SRX7058494,0.30558540300000003
SRX7058495,0.30761629300000004
SRX7058509,0.20041520200000001
SRX2662717,-1.385275041
SRX2662718,-1.4910577740000002
SRX2662721,0.22910665
SRX2662722,-0.22910665
SRX8143226,-0.352955254
SRX8143227,0.352955255
