,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1810873014999999,0.07520429787247464,2.0,0.0,1.2342647704999998,1.0,1.1279098325,,,,
1,ALE__GalactoseA6,0.961313348,0.023526427609823205,2.0,2.0,0.9779490445000004,3.0,0.9446776514999996,,,,
2,ALE__GalactoseA8,0.763048306,0.16148259716643304,2.0,4.0,0.8772337455000003,5.0,0.6488628664999996,,,,
3,ALE__IL_Control,0.0,0.19280620509897578,4.0,6.0,-0.1041920334999999,7.0,0.1942097514999998,8.0,-0.2166155254999999,9.0,0.1265978075
4,ALE__IL_TEOH_OAc,1.151118941,0.04071174575881426,2.0,10.0,1.1223313894999998,11.0,1.1799064925000002,,,,
5,ALE__IL_TEA_HS,-0.17116168650000005,0.2265195275474855,2.0,12.0,-0.0109881925000001,13.0,-0.3313351805,,,,
6,ALE__IL_Mixed,1.4742236189999995,0.130917373391131,2.0,14.0,1.3816510564999995,15.0,1.5667961814999996,,,,
7,ALE__IL_PP5350,-0.5060626159999999,0.32647860498893483,2.0,16.0,-0.7369178514999999,17.0,-0.2752073804999999,,,,
8,ALE__IL_T8,-0.10727217150000025,0.46112714610493577,2.0,18.0,-0.4333383035000002,19.0,0.2187939604999997,,,,
9,ALE__IL_T9,-0.7091919880000002,0.09631141478479657,2.0,20.0,-0.6410895335000002,21.0,-0.7772944425000001,,,,
10,ALE__IL_Control2,1.7454200309999996,0.28586647431213436,2.0,22.0,1.5432819084999996,23.0,1.9475581535,,,,
11,ALE__IL_Glc+Ace,1.0663625545,0.33434150016676145,2.0,24.0,0.8299474124999997,25.0,1.3027776965000002,,,,
12,ALE__XyloseA1,0.8705428990000001,0.06295250404090894,2.0,26.0,0.8260287565,27.0,0.9150570415000004,,,,
13,ALE__XyloseA2,0.604280245,0.38025586184990146,2.0,28.0,0.3353987464999997,29.0,0.8731617435000003,,,,
14,ALE__XyloseA3,0.31397286349999987,0.02196905957249133,2.0,30.0,0.3295073344999997,31.0,0.2984383925,,,,
15,ALE__XyloseA4,0.9304143960000003,0.28689343236050924,2.0,32.0,1.1332786875000005,33.0,0.7275501045000001,,,,
16,Aromatic__Coumarate,-0.3100322763333338,0.2340577838308504,3.0,34.0,-0.0564450366666671,35.0,-0.355874181666667,36.0,-0.5177776106666672,,
17,Aromatic__Coumarate+ferulate,-0.3743139830000004,0.2091896699400143,3.0,37.0,-0.135912231666667,38.0,-0.4598433316666672,39.0,-0.527186385666667,,
18,Aromatic__Ferulate,-0.26025769166666696,0.2547496399955552,3.0,40.0,-0.2877130666666669,41.0,0.0071075933333331,42.0,-0.500167601666667,,
19,Aromatic__Glucose,-4.716279450311944e-16,0.2064770551598692,3.0,43.0,-0.2074195076666671,44.0,0.2055215173333326,45.0,0.0018979903333331,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.07901555039006151,2.0,46.0,-0.0558724315000001,47.0,0.0558724314999996,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.3174573505371299,3.0,48.0,0.2163943353333335,60.0,0.1480435163333333,72.0,-0.3644378516666666,,
22,Bioreactor2__S_15min,-0.32982757966666654,0.09087072996589002,3.0,49.0,-0.2571138566666666,61.0,-0.4316979926666666,73.0,-0.3006708896666665,,
23,Bioreactor2__P1_15min,-0.4850338626666666,0.31287130622844644,3.0,50.0,-0.8439061536666665,62.0,-0.2695912826666666,74.0,-0.3416041516666666,,
24,Bioreactor2__P3_15min,-0.3615869066666666,0.1876508535812863,3.0,51.0,-0.5182703476666666,63.0,-0.1536281836666666,75.0,-0.4128621886666666,,
25,Bioreactor2__P5_15min,-0.6790284123333333,0.20900960569646723,3.0,52.0,-0.4460675576666666,64.0,-0.7409016476666666,76.0,-0.8501160316666666,,
26,Bioreactor2__S_1h,-0.5584546576666666,0.2151678643633374,3.0,53.0,-0.7435448146666666,65.0,-0.6094485466666666,77.0,-0.3223706116666665,,
27,Bioreactor2__S_3h,-0.31259817799999984,0.19754671051682451,3.0,54.0,-0.0844909026666664,66.0,-0.4265740916666665,78.0,-0.4267295396666666,,
28,Bioreactor2__S_9h,0.21192751633333343,0.5016609595089686,3.0,55.0,0.7732505283333335,67.0,0.0551654673333334,79.0,-0.1926334466666666,,
29,Bioreactor2__S_25h,-0.5181437423333332,0.4190514243896628,3.0,56.0,-0.0381120926666664,68.0,-0.7054214616666665,80.0,-0.8108976726666666,,
30,Bioreactor2__P1_25h,-0.15208579766666655,0.1752641357822205,3.0,57.0,-0.0435752986666666,69.0,-0.0583997716666666,81.0,-0.3542823226666665,,
31,Bioreactor2__P3_25h,-0.48373612633333324,0.49640308898760005,3.0,58.0,0.0843116943333335,70.0,-0.7013726746666665,82.0,-0.8341473986666665,,
32,Bioreactor2__P5_25h,-0.4165075769999999,0.2747817858650929,3.0,59.0,-0.1588793296666666,71.0,-0.3849290746666665,83.0,-0.7057143266666666,,
33,Carbon__Citrate,0.49372944516666656,0.375304549334582,3.0,84.0,0.5111456445,85.0,0.8600226945,86.0,0.1100199964999997,,
34,Carbon__Ferulate,0.49013842716666645,0.1691907807939357,3.0,87.0,0.4059328134999997,88.0,0.6849094404999998,89.0,0.3795730274999997,,
35,Carbon__Glucose,0.0,0.25140674538814906,2.0,90.0,-0.1777714145,91.0,0.1777714145,,,,
36,Carbon__Serine,0.6880026178333333,0.67512617055464,3.0,92.0,1.4573612915000005,93.0,0.1944161204999996,94.0,0.4122304414999997,,
