,PP_4687
SRX8894563,1.2342647704999998
SRX8894564,1.1279098325
SRX8894565,0.9779490445000004
SRX8894566,0.9446776514999996
SRX8894567,0.8772337455000003
SRX8894568,0.6488628664999996
SRX8245718,-0.1041920334999999
SRX8245719,0.1942097514999998
SRX8245720,-0.2166155254999999
SRX8245721,0.1265978075
SRX8245722,1.1223313894999998
SRX8245723,1.1799064925000002
SRX8245724,-0.0109881925000001
SRX8245725,-0.3313351805
SBRG_IL__IL3__1,1.3816510564999995
SBRG_IL__IL3__2,1.5667961814999996
SRX8245728,-0.7369178514999999
SRX8245729,-0.2752073804999999
SRX8245730,-0.4333383035000002
SRX8245731,0.2187939604999997
SRX8245732,-0.6410895335000002
SRX8245733,-0.7772944425000001
SBRG_IL__wt__1,1.5432819084999996
SBRG_IL__wt__2,1.9475581535
SRX8245726,0.8299474124999997
SRX8245727,1.3027776965000002
SRX8894553,0.8260287565
SRX8894554,0.9150570415000004
SRX8894555,0.3353987464999997
SRX8894556,0.8731617435000003
SRX8894557,0.3295073344999997
SRX8894558,0.2984383925
SRX8894559,1.1332786875000005
SRX8894560,0.7275501045000001
SBRG_UNeb__coum__1,-0.0564450366666671
SBRG_UNeb__coum__2,-0.355874181666667
SBRG_UNeb__coum__3,-0.5177776106666672
SBRG_UNeb__coumferul__1,-0.135912231666667
SBRG_UNeb__coumferul__2,-0.4598433316666672
SBRG_UNeb__coumferul__3,-0.527186385666667
SBRG_UNeb__ferulate__1,-0.2877130666666669
SBRG_UNeb__ferulate__2,0.0071075933333331
SBRG_UNeb__ferulate__3,-0.500167601666667
SBRG_UNeb__glc__1,-0.2074195076666671
SBRG_UNeb__glc__2,0.2055215173333326
SBRG_UNeb__glc__3,0.0018979903333331
SRX5659920,-0.0558724315000001
SRX5659925,0.0558724314999996
SRX5704140,0.2163943353333335
SRX5704141,-0.2571138566666666
SRX5704142,-0.8439061536666665
SRX5704143,-0.5182703476666666
SRX5704144,-0.4460675576666666
SRX5704145,-0.7435448146666666
SRX5704146,-0.0844909026666664
SRX5704147,0.7732505283333335
SRX5704148,-0.0381120926666664
SRX5704149,-0.0435752986666666
SRX5704150,0.0843116943333335
SRX5704151,-0.1588793296666666
SRX5704152,0.1480435163333333
SRX5704153,-0.4316979926666666
SRX5704154,-0.2695912826666666
SRX5704155,-0.1536281836666666
SRX5704156,-0.7409016476666666
SRX5704157,-0.6094485466666666
SRX5704158,-0.4265740916666665
SRX5704159,0.0551654673333334
SRX5704160,-0.7054214616666665
SRX5704161,-0.0583997716666666
SRX5704162,-0.7013726746666665
SRX5704163,-0.3849290746666665
SRX5704164,-0.3644378516666666
SRX5704165,-0.3006708896666665
SRX5704166,-0.3416041516666666
SRX5704167,-0.4128621886666666
SRX5704168,-0.8501160316666666
SRX5704169,-0.3223706116666665
SRX5704170,-0.4267295396666666
SRX5704171,-0.1926334466666666
SRX5704172,-0.8108976726666666
SRX5704173,-0.3542823226666665
SRX5704174,-0.8341473986666665
SRX5704175,-0.7057143266666666
SRX4552613,0.5111456445
SRX4552614,0.8600226945
SRX4552615,0.1100199964999997
SRX4552616,0.4059328134999997
SRX4552617,0.6849094404999998
SRX4552618,0.3795730274999997
SRX4552619,-0.1777714145
SRX4552621,0.1777714145
SRX4552622,1.4573612915000005
SRX4552623,0.1944161204999996
SRX4552624,0.4122304414999997
SRX7195897,-0.0953691069999997
SRX7195898,0.0430546459999998
SRX7195899,0.0523144609999999
SRX7195900,0.2202945880000002
SRX7195901,-0.15530168
SRX7195902,0.315742787
SRX801088,0.2362199470000003
SRX801089,-0.2362199469999999
SRX801090,0.1324248810000003
SRX801091,-0.5004885300000002
SRX801092,-0.5221068130000002
SRX801093,-0.8641718639999998
SRX3921725,0.3394321630000001
SRX3921834,-0.3505920530000002
SRX3921973,0.01115989
SRX3922005,0.2343233929999999
SRX3922933,-0.1382436460000002
SRX3923031,0.0874567989999999
SRX5739419,0.6011076486666664
SRX5739420,0.2774936796666667
SRX5739421,0.0611092166666664
SRX5739422,0.1269730916666667
SRX5739423,-0.3580638043333335
SRX5739424,0.0111607656666663
SRX5739425,0.0890423426666666
SRX5739426,0.3394317906666666
SRX5739427,-0.3505925563333334
SBRG_Stress3__butanol__1,-2.609891416000001
SBRG_Stress3__butanol__2,-2.8138378900000003
SBRG_Stress3__glc__1,-0.0081783719999997
SBRG_Stress3__glc__2,0.0081783719999997
SBRG_Stress3__isopentanol__1,-3.085617117000001
SBRG_Stress3__isopentanol__2,-3.198260296000001
SRX3141766,-0.2926410955000005
SRX3141767,-0.0827907935
SRX3141769,-0.9556989275000004
SRX3141770,0.0827907935
SRX7584765,-0.0324380209999999
SRX7584767,-1.3765447169999998
SRX7584769,-1.6394321849999995
SRX7584771,-1.7199034089999996
SRX7584773,-1.50020564
SRX7584774,-1.415291569
SRX7584775,-1.243358078
SRX7584776,-1.5078203979999998
SRX7584777,-1.830131906
SRX7584778,-1.1904790429999998
SRX7584779,-1.3054595779999998
SRX7584780,-1.4644710119999995
SRX7584781,-1.3688680239999993
SRX7584783,-1.1703010659999995
SRX7584785,-1.3723688999999997
SRX7584787,0.0324380209999999
SRX7584789,-0.6006019199999999
SRX7584791,-0.3967998469999996
DRX086758,0.0622574672500002
DRX086759,0.1258980542500003
DRX086760,-0.3421884777499997
DRX086761,0.15403295625
DRX086762,-0.1786705727499997
DRX086763,-0.3710391997499997
DRX086764,-0.1380315867499995
DRX086765,-0.1766180617500001
DRX086766,0.2519458652500006
DRX086767,0.1741034702500004
DRX086768,-0.0844722527499994
DRX086769,0.3271364752500005
DRX086770,-0.4933727007499997
DRX086771,-0.5731175667499997
DRX086772,-0.0765081697499994
DRX086773,0.0353728642500001
DRX086775,-1.80442780775
DRX086776,-2.22963418875
DRX086742,-0.2128126317500003
DRX086745,0.89310237825
DRX086746,-0.2195649687500003
DRX086747,0.1169350442499999
DRX086748,-0.1417794317499998
DRX086749,0.2444093562499993
CJ522_f_1,0.634057160333334
CJ522_f_2,0.6235564533333338
CJ522_f_3,0.2319178803333335
CJ522_fg_1,0.6741696393333334
CJ522_fg_2,0.725035592333334
CJ522_fg_3,0.4903834853333335
CJ522_gfg_1,0.3798250693333336
CJ522_gfg_2,0.5842643303333337
CJ522_gfg_3,0.3490079323333335
CJ522_gg_1,0.4667005423333337
CJ522_gg_2,0.5407717313333333
CJ522_gg_3,0.5737560683333336
CJ522_glc_1,0.5411236003333335
CJ522_glc_2,0.5816296563333334
CJ522_glc_3,0.8270551333333338
CJ522_glu_1,0.5761088523333338
CJ522_glu_2,0.4414877683333338
CJ522_glu_3,0.7056909673333336
GB032_f_1,1.0916691313333335
GB032_f_2,0.652283832333334
GB032_f_3,0.5956391203333333
GB032_fg_1,1.424240806333334
GB032_fg_2,0.7799847553333339
GB032_fg_3,1.1995272973333333
GB032_gfg_1,1.2316090993333335
GB032_gfg_2,0.7985911723333339
GB032_gfg_3,0.6617285213333335
GB032_gg_1,0.9029948993333332
GB032_gg_2,1.125199417333334
GB032_gg_3,1.0543897213333335
GB032_glc_1,0.5438434853333338
GB032_glc_2,0.3068833183333335
GB032_glc_3,1.1983433573333335
GB032_glu_1,1.1392435163333334
GB032_glu_2,0.9403874883333336
GB032_glu_3,1.115418035333334
GB045_f_1,0.6851617273333335
GB045_f_2,0.2109223653333338
GB045_f_3,0.716820225333334
GB045_fg_1,0.6085450053333337
GB045_fg_2,0.4150077443333337
GB045_gfg_1,1.258348724333334
GB045_gfg_2,0.967429034333334
GB045_gfg_3,0.8930025793333338
GB045_gg_1,-0.5328003326666662
GB045_gg_2,0.1650924643333335
GB045_gg_3,0.5093758983333339
GB045_glc_1,-0.1352733066666664
GB045_glc_2,0.2084825153333338
GB045_glc_3,0.6926482843333335
GB045_glu_1,0.2958689023333338
GB045_glu_2,-0.1064462336666665
GB045_glu_3,0.0831042723333337
GB062_f_1,0.535269276333334
GB062_f_2,0.2752562383333337
GB062_f_3,1.1673699293333333
GB062_fg_1,0.6796846193333335
GB062_fg_2,0.3428569783333337
GB062_fg_3,0.3244225913333336
GB062_gfg_1,0.6571389013333335
GB062_gfg_2,0.8377907043333335
GB062_gfg_3,0.4468749073333335
GB062_gg_1,0.8591809133333332
GB062_gg_2,0.6705351533333332
GB062_gg_3,0.7548666903333339
GB062_glc_1,0.3926548913333336
GB062_glc_2,0.7770173763333337
GB062_glc_3,0.862984325333334
GB062_glu_1,1.223966732333334
GB062_glu_2,0.7985452903333337
GB062_glu_3,0.8437594893333338
KT2440_f_1,0.7954184653333338
KT2440_f_2,0.558908092333334
KT2440_f_3,0.5501788623333339
KT2440_fg_1,-0.0808001016666661
KT2440_fg_2,0.3885381403333334
KT2440_fg_3,-0.0151850356666662
KT2440_gfg_1,0.5868298393333338
KT2440_gfg_2,0.1456380383333337
KT2440_gfg_3,0.9025025783333338
KT2440_gg_1,0.3869270983333335
KT2440_gg_2,0.7345026373333332
KT2440_gg_3,0.6574277153333337
KT2440_glc_1,-0.2758921566666665
KT2440_glc_2,0.0607404893333338
KT2440_glc_3,0.1338717423333335
KT2440_glu_1,0.1268238743333336
KT2440_glu_2,-0.0469221786666662
KT2440_glu_3,-0.0799016956666665
SRX2012748,-0.8990792950000002
SRX2012749,0.6029963870000001
SRX2012750,0.2960829079999998
SRX2012751,-0.6868335760000002
SRX2012752,0.6885428170000001
SRX2012753,-0.971585093
SRX2012754,0.6919197919999998
SRX2012755,-0.4138465890000002
SRX2012756,0.2601729379999997
SRX2012757,0.5881555289999998
SRX2012758,-0.6513074360000002
SRX2012759,-1.018510268
SRX2012760,-1.22745915
SRX2012761,-0.704061807
SRX2012762,-0.6746534720000001
SRX2012763,1.242069341
SRX2012764,1.1778514379999998
SRX2012765,0.1554246959999998
SRX2012766,1.2946631639999997
SRX2012767,0.1879680160000001
SRX2012768,2.21323903
SRX4364709,-0.2005156919999999
SRX4364710,-0.15588584
SRX4364711,0.356401532
SRX4364712,0.154948568
SRX4364713,0.5876753709999998
SRX4364714,0.0619969489999998
SRX2020724,-0.545147322
SRX2020727,-0.7419387530000003
SRX2021818,0.124132061
SRX2021819,-0.124132061
SRX2021820,0.0565162609999996
