,PN96_RS20425
SBRG_BHIN_Growth_Late_1,-2.484464178
SBRG_BHIN_Growth_Late_2,-2.787244658
SBRG_BHIN_Growth_Mid_1,-0.6601047479999997
SBRG_BHIN_Growth_Mid_2,-1.4228152909999996
SBRG_BHIN_Growth_Stat_1,-0.2404987089999997
SBRG_BHIN_Growth_Stat_2,-0.2769026819999998
SBRG_LBv2_Growth_Late_1,-1.6492836979999996
SBRG_LBv2_Growth_Late_2,-1.0149062699999996
SBRG_LBv2_Growth_Mid_1,0.0258233649999999
SBRG_LBv2_Growth_Mid_2,-0.0258233649999999
SBRG_LBv2_Growth_Stat_1,-1.0495458169999998
SBRG_LBv2_Growth_Stat_2,-1.982462321
SBRG_MHB_Rich_Mid_1,-2.111468706
SBRG_MHB_Rich_Mid_2,-2.270458337
SBRG_NBO_Rich_Mid_1,0.3433862670000005
SBRG_NBO_Rich_Mid_2,-0.2285540689999994
SBRG_M9Na_Arabinose_Mid_1,0.0167768059999997
SBRG_M9Na_Arabinose_Mid_2,0.5210157129999997
SBRG_M9Na_Galactose_Mid_1,0.2655659539999999
SBRG_M9Na_Galactose_Mid_2,0.6041220249999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.508762902
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.350627829
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0730561229999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0467176730000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.463869765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.802558281
SBRG_M9Na_GlcNAc_Mid_1,-0.2333881520000003
SBRG_M9Na_GlcNAc_Mid_2,-0.848564396
SBRG_M9Na_Gluconate_Mid_1,-0.7888149210000002
SBRG_M9Na_Gluconate_Mid_2,0.1312112829999998
SBRG_M9Na_Glucosamine_Mid_1,-1.5185782900000002
SBRG_M9Na_Glucosamine_Mid_2,-1.5437493700000002
SBRG_M9Na_Glycerol_Mid_1,-0.5044750120000003
SBRG_M9Na_Glycerol_Mid_2,0.0839066509999999
SBRG_M9Na_Maltose_Mid_1,0.4023025549999999
SBRG_M9Na_Maltose_Mid_2,-0.2011990489999999
SBRG_M9Na_Mannitol_Mid_1,-0.1363835290000001
SBRG_M9Na_Mannitol_Mid_2,-0.180568166
SBRG_M9Na_Trehalose_Mid_1,-0.4495027570000003
SBRG_M9Na_Trehalose_Mid_2,-0.003784623
SBRG_M9Na_ethanol_Mid_1,-0.518742316
SBRG_M9Na_ethanol_Mid_2,0.06047833
