,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.635854418,0.21409813061891786,2.0,0.0,-2.484464178,1.0,-2.787244658
1,RichMedia__BHIN_Growth_Mid,-1.0414600194999997,0.5393177970377737,2.0,2.0,-0.6601047479999997,3.0,-1.4228152909999996
2,RichMedia__BHIN_Growth_Stat,-0.25870069549999974,0.025741496170432046,2.0,4.0,-0.2404987089999997,5.0,-0.2769026819999998
3,RichMedia__LBv2_Growth_Late,-1.3320949839999996,0.4485725811704809,2.0,6.0,-1.6492836979999996,7.0,-1.0149062699999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.03651975300911056,2.0,8.0,0.0258233649999999,9.0,-0.0258233649999999
5,RichMedia__LBv2_Growth_Stat,-1.516004069,0.659671586259247,2.0,10.0,-1.0495458169999998,11.0,-1.982462321
6,RichMedia__MHB_Rich_Mid,-2.1909635215,0.11242264621844683,2.0,12.0,-2.111468706,13.0,-2.270458337
7,RichMedia__NBO_Rich_Mid,0.05741609900000057,0.40442289001971243,2.0,14.0,0.3433862670000005,15.0,-0.2285540689999994
8,Carbon__M9Na_Arabinose_Mid,0.26889625949999973,0.3565507504777929,2.0,16.0,0.0167768059999997,17.0,0.5210157129999997
9,Carbon__M9Na_Galactose_Mid,0.4348439894999998,0.2393952936159741,2.0,18.0,0.2655659539999999,19.0,0.6041220249999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4296953655,0.11181838246172969,2.0,20.0,-0.508762902,21.0,-0.350627829
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.013169224999999746,0.08469286336005412,2.0,22.0,0.0730561229999997,23.0,-0.0467176730000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.133214023,0.4676178348129391,2.0,24.0,-2.463869765,25.0,-1.802558281
13,Carbon__M9Na_GlcNAc_Mid,-0.5409762740000001,0.43499529375727,2.0,26.0,-0.2333881520000003,27.0,-0.848564396
