k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,-0.0420554999,YwzG,Noisy genes,Functional
19,Unc_6,False,0.026771163100000002,,General stress,Uncharacterized
20,Unc_7,False,0.0215772989,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0190570911,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.017155034700000002,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0160542585,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0139377851,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.013794921000000002,VicR,Carbon use,Metabolic
16,NrdR,False,-0.013378776,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.012876351000000001,,Carbon use,Metabolic
26,Mga,False,0.0128743641,Mga,Carbon use,Metabolic
10,Unc_2,False,-0.0113893782,,Noisy genes,Uncharacterized
6,Rgg,False,-0.011364883400000001,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.011111281300000001,,General stress,Uncharacterized
32,Unc_11,False,-0.0109106185,,Translation,Uncharacterized
17,Unc_5,False,0.010889029100000001,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.010808405,CovR,Replication,Virulence
14,Unc_4,False,0.0107201401,,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0104723737,HrcA,Translation,Functional
39,Transport-2,False,0.0100042012,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.009775528700000001,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0095713165,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0091038775,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.0090753608,MalR,Carbon use,Metabolic
38,SpeB,False,-0.0081846398,,Toxin production,Virulence
11,Unc_3,False,0.0080551922,,Translation,Uncharacterized
29,MalR2,False,-0.0077459878000000005,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0077235142,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.0074177499,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.006487213,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0062107332000000005,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.006126146000000001,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0056173713,,Toxin production,Virulence
30,Phage_3-1,False,-0.0042485505,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0038623672000000003,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0038412719,CovR,Noisy group of genes,Virulence
24,Unc_8,False,-0.0037154966,,Translation,Functional
23,SLS,False,0.0035245421000000003,,Toxin production,Virulence
15,NanR,False,-0.0031276065,NanR,Carbon use,Metabolic
7,Phage_2-1,False,0.0027847929,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0019536668,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.00048077680000000003,,Carbon use,Uncharacterized
