,b1608
control__wt_glc__1,7.4819477167
control__wt_glc__2,7.5523868278
fur__wt_dpd__1,7.1794589312
fur__wt_dpd__2,7.0626634693
fur__wt_fe__1,7.1452145262
fur__wt_fe__2,7.3539582972
fur__delfur_dpd__1,6.8116670046
fur__delfur_dpd__2,6.8986407252
fur__delfur_fe2__1,7.3483744304
fur__delfur_fe2__2,7.3927937119
acid__wt_ph5__1,7.8150797109
acid__wt_ph5__2,7.8537136037
acid__delgadx_ph5__1,8.0352407845
acid__delgadx_ph5__2,7.9322300001
acid__delgadw_ph5__1,7.824048996
acid__delgadw_ph5__2,7.834602617
acid__delgade_ph5__1,7.8235487856
acid__delgade_ph5__2,7.8329954394
oxidative__wt_pq__1,7.2929292582
oxidative__wt_pq__2,7.2049512518
oxidative__deloxyr_pq__1,7.2784360951
oxidative__deloxyr_pq__2,7.3161458098
oxidative__delsoxr_pq__1,7.7536172027
oxidative__delsoxr_pq__2,7.8162640541
oxidative__delsoxs_pq__1,7.4229421891000005
oxidative__delsoxs_pq__2,7.5241649392
nac_ntrc__wt_csn__1,10.5043628343
nac_ntrc__wt_csn__2,10.5059191748
nac_ntrc__wt_cytd__1,10.9372909994
nac_ntrc__wt_cytd__2,10.9196428546
nac_ntrc__wt_gln__1,10.7490299338
nac_ntrc__wt_gln__2,10.6838984112
nac_ntrc__bw_delnac_csn__1,9.1342409174
nac_ntrc__bw_delnac_csn__2,9.2866747307
nac_ntrc__bw_delnac_cytd__1,9.4666375027
nac_ntrc__bw_delnac_cytd__2,9.2378456715
nac_ntrc__bw_delnac_gln__1,9.5839132187
nac_ntrc__bw_delnac_gln__2,9.6196598307
nac_ntrc__bw_delnac_nh4__1,7.2048789864
nac_ntrc__bw_delnac_nh4__2,7.2749541532
misc__wt_no_te__1,7.2713231618
misc__wt_no_te__2,7.2492083461
misc__bw_delcbl__1,7.2902297203
misc__bw_delcbl__2,7.3414812661
misc__bw_delfabr__1,7.1784170304
misc__bw_delfabr__2,7.1539372904
misc__bw_delfadr__1,7.3223225778
misc__bw_delfadr__2,7.4232984208
misc__nitr_031__1,7.6048638489
omics__wt_glu__1,7.7556580935
omics__wt_glu__2,7.8688291925
omics__wt_gly__1,7.2980827991
omics__wt_gly__2,7.2946274501
omics__wt_thr__1,8.003991212
omics__wt_thr__2,8.1047338808
omics__bw_ac__1,7.8940674779
omics__bw_ac__2,8.0883487676
omics__bw_fum__1,7.763469864
omics__bw_fum__2,7.8328230319
omics__bw_glc__1,7.8429513865
omics__bw_glc__2,7.8609580003
omics__bw_pyr__1,7.7927398269
omics__bw_pyr__2,7.9815385904
ompr__wt_nacl__1,6.8080105554
ompr__wt_nacl__2,7.1257792245000005
ompr__bw_delompr_nacl__1,5.886514347
ompr__bw_delompr_nacl__2,5.9523614699
minspan__wt_ade__1,7.3817778829
minspan__wt_glc__1,6.4832728761
minspan__wt_glc__2,6.6075104429
minspan__wt_glc__3,6.5853026504
minspan__wt_glc__4,6.5826471417
minspan__wt_glc_anaero__1,7.9425844368
minspan__wt_glc_anaero__2,7.9157412886
minspan__wt_trp__1,6.9086666032
minspan__bw_delcra_glc__1,7.1006115468
minspan__bw_delcra_glc__2,7.0630823343
minspan__bw_delcra_trp__1,7.1861919614
minspan__bw_delmntr__1,7.3641462946
minspan__bw_delnac_ade__1,6.7242754314
minspan__bw_delnac_glc__1,6.6601944491000005
cra_crp__wt_ac__1,7.6999687627
cra_crp__wt_ac__2,7.8160532633
cra_crp__wt_fru__1,7.7734421465
cra_crp__wt_fru__2,7.9332824159
cra_crp__delcra_ac__1,7.5305164029
cra_crp__delcra_ac__2,7.3029152216
cra_crp__delcra_fru__1,7.3571398132
cra_crp__delcra_fru__2,7.3893398186
cra_crp__delcra_glc__1,7.2726936915
cra_crp__delcra_glc__2,7.0122643588
rpoB__wt_031__1,7.2865205832
rpoB__wt_044__1,7.3619884691
rpoB__wt_lb__1,7.6970197344999995
rpoB__wt_lb__2,7.7085420519
rpoB__rpoBE546V_031__1,7.2847123167
rpoB__rpoBE546V_044__1,7.2921575515
rpoB__rpoBE546V_lb__1,8.2982568799
rpoB__rpoBE546V_lb__2,8.1220286477
rpoB__rpoBE546V_glc__1,7.2086873703
rpoB__rpoBE672K_glc__1,6.3832947125
rpoB__rpoBE672K_glc__2,6.5104475423
rpoB__rpoBE672K_lb__1,7.7616541024
rpoB__rpoBE672K_lb__2,7.7788667168
crp__wt_fru__1,7.1952864683
crp__wt_glyc__1,7.3142709828
crp__wt_glyc__2,7.4081593305
crp__delar1_glyc__1,7.695259731
crp__delar1_glyc__2,7.6401268165000005
crp__delar1ar2_glyc__1,7.6032831106
crp__delar1ar2_glyc__2,7.6590968998
crp__delar1ar2_glyc__3,7.5893053864
crp__delar2_glyc__1,6.9037379396
crp__delar2_glyc__2,7.1102259784
crp__delar2_glyc__3,7.384432399
crp__delcrp_fru__1,6.9367943921
crp__delcrp_fru__2,6.8045511181
crp__delcrp_fru__3,7.0813650707
crp__delcrp_glc__1,7.0950455782
crp__delcrp_glc__2,7.0904720726
crp__delcrp_glc__3,7.1653177184
crp__delcrp_glyc__1,7.2689958005
crp__delcrp_glyc__2,7.2850959597
crp__delcrp_glyc__3,7.1183098247
glu__glu_ale3__1,6.4167830164
glu__glu_ale4__1,7.2416529751
glu__glu_ale5__1,6.745783526
glu__glu_ale6__1,6.7078389649
glu__glu_ale8__1,8.0489444151
glu__glu_ale9__1,7.3259839852
glu__glu_ale10__1,6.2916679449
42c__wt_42c__1,7.1321591125
42c__42c_ale1__1,7.7403182097
42c__42c_ale2__1,7.0906075462
42c__42c_ale3__1,7.3861627396
42c__42c_ale4__1,7.1183239421
42c__42c_ale5__1,7.2443468161
42c__42c_ale6__1,7.5802414102
42c__42c_ale8__1,7.0031783108
42c__42c_ale9__1,7.4503475971
42c__42c_ale10__1,7.4248108529
ssw__wt_ac__1,7.098274971
ssw__wt_glc__1,7.2201164623
ssw__wt_glyc__1,7.0599331468
ssw__wt_xyl__1,7.6455681809
ssw__glc_ale1__1,8.1392255552
ssw__glc_ale2__1,7.3906546821
ssw__glc_ale3__1,8.2556853701
ssw__glyc_ale1__1,6.3959275465
ssw__glyc_ale2__1,6.8641392827
ssw__xyl_ale1__1,7.6369865447
ssw__xyl_ale2__1,7.7967402727
ssw__xyl_ale3__1,6.6538962443
ssw__glc_ac_ac2__1,7.7558894672
ssw__glc_ac_glc1__1,7.9614690476
ssw__glc_ac_glc2__1,8.0203701175
ssw__glc_glyc_glc__1,7.431159044
ssw__glc_glyc_glyc__1,7.4205913384
ssw__glc_xyl_glc__1,7.114651362
ssw__glc_xyl_xyl__1,7.4403983285
pgi__glu4_delpgi__1,7.8136231690999995
pgi__pgi_ale1__1,8.2543874353
pgi__pgi_ale2__1,8.8566084909
pgi__pgi_ale3__1,8.0504469387
pgi__pgi_ale5__1,7.4586357194
pgi__pgi_ale6__1,7.0654290871
pgi__pgi_ale7__1,7.0522052078
pgi__pgi_ale8__1,6.8450852211
ica__wt_glc__1,7.4665115083
ica__wt_glc__2,7.4676941657
ica__wt_glc__3,7.5762488678
ica__wt_glc__4,7.571756424
ica__arg_sbt__1,6.3872475966
ica__arg_sbt__2,6.78062495
ica__cytd_rib__1,7.3439893812
ica__cytd_rib__2,7.5032740258
ica__gth__1,6.5226339783
ica__gth__2,6.2823234113
ica__leu_glcr__1,8.1013541007
ica__leu_glcr__2,8.1334706153
ica__met_glc__1,7.2409708087
ica__met_glc__2,7.2362329642
ica__no3_anaero__1,7.9181799192
ica__no3_anaero__2,7.9423233223
ica__phe_acgam__1,7.4040686335
ica__phe_acgam__2,7.2911271186
ica__thm_gal__1,7.669889909
ica__thm_gal__2,7.5176979882
ica__tyr_glcn__1,7.3434250084
ica__tyr_glcn__2,7.395307744
ica__ura_pyr__1,7.5243762198
ica__ura_pyr__2,7.1788854038
ica__wt_glc__5,7.5632108067
ica__wt_glc__6,7.5324436727
ica__bw_delpurR_cytd__1,7.4781528587
ica__bw_delpurR_cytd__2,7.5831897005
ica__ade_glc__1,7.9207636356
ica__ade_glc__2,8.0079702175
ytf__wt_glc__1,6.9569536709
ytf__wt_glc__2,7.3213652516
ytf__delyafC__1,7.7374181609
ytf__delyafC__2,7.7332615556
ytf__delyeiE__1,7.7998390044
ytf__delyeiE__2,7.868587275
ytf__delyiaJ__1,7.7816675546
ytf__delyiaJ__2,7.6148881612
ytf__delyieP__1,7.9362129279
ytf__delyieP__2,7.8075475194
ytf__wt_ph5__1,7.7139184219
ytf__wt_ph5__2,7.7879658353
ytf__wt_ph8__1,8.1315063833
ytf__wt_ph8__2,8.340733199
ytf__delybaO__1,7.7700646698
ytf__delybaO__2,8.0559784601
ytf__delybaQ__1,7.1103553359
ytf__delybaQ__2,7.0515867223
ytf__delybiH__1,7.2541656842
ytf__delybiH__2,7.6252910667
ytf__delydcI_ph5__1,7.7617104117
ytf__delydcI_ph5__2,7.6836090369
ytf__delydcI_ph8__1,8.0029241127
ytf__delydcI_ph8__2,8.1616488988
ytf__delyddM__1,7.4653787859000005
ytf__delyddM__2,7.3475254826
ytf__delyheO__1,7.5097262724
