k,name,in_iM,gene_weight,regulator,function,category
48,deletion-1,False,-0.0351616446,,Large deletion of 39 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,-0.034390063900000004,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0321842133,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
22,PurR-2,False,-0.0316941948,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.02509473,GadX+GadW,Acid stress response,Stress Response
66,EvgA,False,0.0230893161,EvgA,Acid and osmotic stress response,Stress Response
58,NtrC+RpoN,False,0.0218237212,NtrC+RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.021755783,RpoH,Heat shock response,Stress Response
70,Nac,False,0.021138575700000002,Nac,Nitrogen starvation response,Stress Response
72,curli,False,0.020984982200000002,,Curli assembly,Biological Enrichment
15,AtoC,False,0.020447249600000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.019724872600000002,,Accounts for entC and menF knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.019418554100000002,,Unknown Function,Uncharacterized
41,CdaR,False,0.016381883700000002,CdaR,Glucarate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.015998649400000002,ArcA,Electron Transport Chain,Energy Metabolism
16,PurR-1,False,-0.0154199279,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.015382621800000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
53,Thiamine,False,-0.015218334200000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
2,YgbI,False,-0.0150157477,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,-0.014474300300000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
49,Leu/Ile,False,-0.0139226403,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.013517537000000001,RcsAB,Colanic acid capsule formation,Structural Components
81,purR-KO,False,0.013473693600000001,,Accounts for purR knock-out,Genomic Alterations
56,PuuR,False,-0.013250792,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.012830536,,Unknown Function,Uncharacterized
89,RbsR,False,0.0119147061,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0114555564,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0109675186,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,-0.0109516101,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,0.0103638736,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,0.0100638549,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0100531461,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,-0.0098183738,ArcA,Anaerobic response,Energy Metabolism
8,ArgR,False,-0.0095903547,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.009589608900000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
68,Zinc,False,-0.0089661991,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
35,fimbriae,False,0.0088413066,,Fimbriae assembly,Biological Enrichment
51,Fur-1,False,0.008628365,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0084268825,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
88,iron-related,False,0.0082805394,,Related to iron metabolism,Biological Enrichment
10,NarL,False,0.0079100303,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,-0.0078863907,CecR,Related to antibiotic sensitivity,Stress Response
28,XylR,False,-0.007066480500000001,XylR,Xylose catabolism,Carbon Source Utilization
0,YieP,False,-0.0065340753,,Unknown,Regulator Discovery
47,Lrp,False,-0.0065025817,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0064553047,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,-0.0062633736,,Enriched in translation machinery,Biological Enrichment
