k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,True,0.1331647614,,Unknown Function,Uncharacterized
6,proVWX,False,0.027588237300000002,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,0.020888273000000002,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,-0.019453065800000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
34,GadWX,False,-0.019039709300000002,GadX and GadW,Acid stress response,Stress Response
72,curli,False,0.0166295274,,Curli assembly,Biological Enrichment
80,GntR/TyrR,False,-0.0161570253,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.015867624900000002,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0157881725,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0155355829,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.014433598,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,0.0127663516,NikR,Nickel homeostasis,Metal Homeostasis
32,translation,False,-0.0125602348,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.0116888129,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,0.0114490935,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.010833252100000001,,Unknown Function,Uncharacterized
87,FecI,False,-0.0107932832,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,-0.010640358400000001,Fnr,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,-0.0102858994,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0101779759,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0099004075,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0093644437,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0092543969,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,-0.008861033400000001,,Unknown Function,Regulator Discovery
25,Crp-1,False,0.008583539000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,-0.0085739709,,Nitric oxide response,Biological Enrichment
90,sgrT,False,0.008506180300000001,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.0084514446,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,0.0084412033,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,0.0083443696,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,0.008328576,,IS2 insertion element after laboratory evolution,Genomic Alterations
29,fur-KO,False,0.0082757141,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,-0.0078798606,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.007536581200000001,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.007061579100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
19,MetJ,False,-0.0069170633,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0066771778000000006,NarL,Nitrate respiration,Energy Metabolism
89,RbsR,False,-0.006668102600000001,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.0064607942,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,-0.0063888436,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
55,FliA,False,-0.0063823754,FliA,Chemotaxis,Structural Components
76,FadR/IclR,False,0.0063099268,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
69,SoxS,False,0.0058851392,SoxS,Oxidative stress response,Stress Response
5,BW25113,False,-0.0055898557,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,0.0055540559,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0055384586,FlhDC,Flagella assembly,Structural Components
81,purR-KO,False,-0.0051132234,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0049826074,,Genes in CP4-44 prophage,Biological Enrichment
8,ArgR,False,0.0047643963,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
