,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.98226735015,0.2125389202148682,2.0,0.0,7.8319796384,1.0,8.1325550619,,,,,,,,
1,Fur__wt_dpd,9.157581956649999,0.18996416584295567,2.0,2.0,9.2919069065,3.0,9.0232570068,,,,,,,,
2,Fur__wt_fe,8.1204401415,0.06120544951835584,2.0,4.0,8.1637189299,5.0,8.0771613531,,,,,,,,
3,Fur__delfur_dpd,8.93053466105,0.05866986295957453,2.0,6.0,8.972020519,7.0,8.8890488031,,,,,,,,
4,Fur__delfur_fe2,8.58277895235,0.03021317220880144,2.0,8.0,8.5614150134,9.0,8.6041428913,,,,,,,,
5,Acid__wt_ph5,8.6183210371,0.1847326752839308,2.0,10.0,8.4876953097,11.0,8.7489467645,,,,,,,,
6,Acid__delgadx_ph5,8.44874921485,0.024785263861550375,2.0,12.0,8.466275043,13.0,8.4312233867,,,,,,,,
7,Acid__delgadw_ph5,8.679850983249999,0.35783420253078774,2.0,14.0,8.9328779744,15.0,8.4268239921,,,,,,,,
8,Acid__delgade_ph5,8.76060741275,0.20628974071671036,2.0,16.0,8.6147385382,17.0,8.9064762873,,,,,,,,
9,Oxidative__wt_pq,10.0504790616,1.4095821989254076,2.0,18.0,11.0472041931,19.0,9.0537539301,,,,,,,,
10,Oxidative__deloxyr_pq,9.0892764503,0.3647798558333318,2.0,20.0,9.34721476,21.0,8.8313381406,,,,,,,,
11,Oxidative__delsoxr_pq,9.16061316375,0.22057908168872672,2.0,22.0,9.0046401993,23.0,9.3165861282,,,,,,,,
12,Oxidative__delsoxs_pq,9.53581774395,0.047853213616789146,2.0,24.0,9.5696550758,25.0,9.5019804121,,,,,,,,
13,Nac/NtrC__wt_csn,10.04829044185,0.00037194530868243854,2.0,26.0,10.0480274368,27.0,10.0485534469,,,,,,,,
14,Nac/NtrC__wt_cytd,8.7915439162,0.02893178024070339,2.0,28.0,8.8120017742,29.0,8.7710860582,,,,,,,,
15,Nac/NtrC__wt_gln,8.775703450550001,0.06540534765116154,2.0,30.0,8.729454885700001,31.0,8.8219520154,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.9010669847,0.11776585618407555,2.0,32.0,9.9843400202,33.0,9.8177939492,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.260362888349999,0.2816998176933757,2.0,34.0,9.061171037,35.0,9.4595547397,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.86811773465,0.3717570787666507,2.0,36.0,9.130989686,37.0,8.6052457833,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0354125327,0.08963234618348151,2.0,38.0,7.9720328929,39.0,8.0987921725,,,,,,,,
20,Misc__wt_no_te,8.672873425999999,0.18890322148496078,2.0,40.0,8.8064481749,41.0,8.5392986771,,,,,,,,
21,Misc__bw_delcbl,9.2831575935,0.367690179924053,2.0,42.0,9.5431538131,43.0,9.0231613739,,,,,,,,
22,Misc__bw_delfabr,8.56595465865,0.05992278079825229,2.0,44.0,8.523582854,45.0,8.6083264633,,,,,,,,
23,Misc__bw_delfadr,9.116861126549999,0.4731396180200631,2.0,46.0,8.7823008942,47.0,9.4514213589,,,,,,,,
24,Misc__nitr_031,9.2338168483,,1.0,48.0,9.2338168483,,,,,,,,,,
25,Omics__wt_glu,7.80050973475,0.1635339643553682,2.0,49.0,7.6848737596,50.0,7.9161457099,,,,,,,,
26,Omics__wt_gly,7.4333476976,0.03346557228639685,2.0,51.0,7.4570114307,52.0,7.4096839645,,,,,,,,
27,Omics__wt_thr,6.268168994750001,0.02743977170950246,2.0,53.0,6.2487661461,54.0,6.2875718434,,,,,,,,
28,Omics__bw_ac,9.78286945515,0.005076767958548095,2.0,55.0,9.7864592722,56.0,9.7792796381,,,,,,,,
29,Omics__bw_fum,9.09555334895,0.005863934218027946,2.0,57.0,9.0996997766,58.0,9.0914069213,,,,,,,,
30,Omics__bw_glc,8.766187340550001,0.06176531029261549,2.0,59.0,8.7225126708,60.0,8.8098620103,,,,,,,,
31,Omics__bw_pyr,9.6619896886,0.011702091706878423,2.0,61.0,9.6537150602,62.0,9.670264317,,,,,,,,
32,OmpR__wt_nacl,10.039101393900001,0.31712274802925633,2.0,63.0,9.8148617483,64.0,10.2633410395,,,,,,,,
33,OmpR__bw_delompr_nacl,9.563508297550001,0.43861411501324254,2.0,65.0,9.8736553126,66.0,9.2533612825,,,,,,,,
34,MinSpan__wt_ade,8.805359894,,1.0,67.0,8.805359894,,,,,,,,,,
35,MinSpan__wt_glc,8.680514778900001,0.06637030479265237,4.0,68.0,8.7649771672,69.0,8.646059549,70.0,8.698193961,71.0,8.6128284384,,,,
36,MinSpan__wt_glc_anaero,8.76949411635,0.18067018949475538,2.0,72.0,8.6417410002,73.0,8.8972472325,,,,,,,,
37,MinSpan__wt_trp,8.8811738886,,1.0,74.0,8.8811738886,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.6024398612,0.015688730889251185,2.0,75.0,8.6135334692,76.0,8.5913462532,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7035415554,,1.0,77.0,8.7035415554,,,,,,,,,,
40,MinSpan__bw_delmntr,8.7692717286,,1.0,78.0,8.7692717286,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.3267110153,,1.0,79.0,9.3267110153,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.2367616658,,1.0,80.0,9.2367616658,,,,,,,,,,
43,Cra/Crp__wt_ac,8.3860935717,0.17043747777070895,2.0,81.0,8.506611068,82.0,8.2655760754,,,,,,,,
44,Cra/Crp__wt_fru,8.289235881349999,0.16159414941299385,2.0,83.0,8.1749715625,84.0,8.4035002002,,,,,,,,
45,Cra/Crp__delcra_ac,8.77233179205,0.008585744630835812,2.0,85.0,8.7784028303,86.0,8.7662607538,,,,,,,,
46,Cra/Crp__delcra_fru,8.6468129476,0.13406536597050364,2.0,87.0,8.741611477,88.0,8.5520144182,,,,,,,,
47,Cra/Crp__delcra_glc,8.17045193445,0.18856604023264598,2.0,89.0,8.3037882602,90.0,8.0371156087,,,,,,,,
48,RpoB Knock-in__wt_031,8.5434185947,,1.0,91.0,8.5434185947,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5799347607,,1.0,92.0,8.5799347607,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.78532566215,0.023316667423743383,2.0,93.0,8.8018130358,94.0,8.7688382885,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.8346601973,,1.0,95.0,8.8346601973,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3588810547,,1.0,96.0,8.3588810547,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.599158648300001,0.031050099905925634,2.0,97.0,8.6211143845,98.0,8.5772029121,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.8919777285,,1.0,99.0,8.8919777285,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.09548099775,0.007305683225568102,2.0,100.0,7.1006468959,101.0,7.0903150996,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.52197839005,0.017312942225581825,2.0,102.0,7.5342204889,103.0,7.5097362912,,,,,,,,
57,Crp ARs__wt_fru,8.7940230942,,1.0,104.0,8.7940230942,,,,,,,,,,
58,Crp ARs__wt_glyc,8.670729011199999,0.03233869297877306,2.0,105.0,8.6478621021,106.0,8.6935959203,,,,,,,,
59,Crp ARs__delar1_glyc,8.266310448950001,0.04349409349234685,2.0,107.0,8.2970654174,108.0,8.2355554805,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.786101642766667,0.1114635672289197,3.0,109.0,8.8125900293,110.0,8.8819349488,111.0,8.6637799502,,,,,,
61,Crp ARs__delar2_glyc,9.036763409866667,0.013022346229256857,3.0,112.0,9.0219302203,113.0,9.0463163255,114.0,9.0420436838,,,,,,
62,Crp ARs__delcrp_fru,9.611066215000001,0.12264690569684816,3.0,115.0,9.5007139491,116.0,9.5893720251,117.0,9.7431126708,,,,,,
63,Crp ARs__delcrp_glc,9.5622611541,0.056488367108785506,3.0,118.0,9.537390762,119.0,9.5224753456,120.0,9.6269173547,,,,,,
64,Crp ARs__delcrp_glyc,9.5579740608,0.05604525710762268,3.0,121.0,9.604309571,122.0,9.5739322078,123.0,9.4956804036,,,,,,
65,Glucose Evolution__glu_ale3,7.8954759316,,1.0,124.0,7.8954759316,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0428027487,,1.0,125.0,7.0428027487,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6969995357,,1.0,126.0,6.6969995357,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.719675475,,1.0,127.0,6.719675475,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.9679585418,,1.0,128.0,8.9679585418,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3177859849,,1.0,129.0,7.3177859849,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4161361938,,1.0,130.0,7.4161361938,,,,,,,,,,
72,42C Evolution__wt_42c,7.917848289,,1.0,131.0,7.917848289,,,,,,,,,,
73,42C Evolution__42c_ale1,7.808924078,,1.0,132.0,7.808924078,,,,,,,,,,
74,42C Evolution__42c_ale2,8.8100600997,,1.0,133.0,8.8100600997,,,,,,,,,,
75,42C Evolution__42c_ale3,9.0987984886,,1.0,134.0,9.0987984886,,,,,,,,,,
76,42C Evolution__42c_ale4,8.6521814653,,1.0,135.0,8.6521814653,,,,,,,,,,
77,42C Evolution__42c_ale5,8.7283678909,,1.0,136.0,8.7283678909,,,,,,,,,,
78,42C Evolution__42c_ale6,7.9121570074,,1.0,137.0,7.9121570074,,,,,,,,,,
79,42C Evolution__42c_ale8,8.2783783776,,1.0,138.0,8.2783783776,,,,,,,,,,
80,42C Evolution__42c_ale9,8.507152395,,1.0,139.0,8.507152395,,,,,,,,,,
81,42C Evolution__42c_ale10,8.1977142248,,1.0,140.0,8.1977142248,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.6755701313,,1.0,141.0,9.6755701313,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.862939673,,1.0,142.0,7.862939673,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.2565015379,,1.0,143.0,8.2565015379,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.7233793389,,1.0,144.0,8.7233793389,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.0331802019,,1.0,145.0,8.0331802019,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.5128366259,,1.0,146.0,8.5128366259,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.1827015161,,1.0,147.0,8.1827015161,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.2562780129,,1.0,148.0,8.2562780129,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.4127564714,,1.0,149.0,8.4127564714,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.5489074497,,1.0,150.0,9.5489074497,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.4627759873,,1.0,151.0,9.4627759873,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.9986746463,,1.0,152.0,8.9986746463,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.328877586800001,,1.0,153.0,10.328877586800001,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.5313218743,,1.0,154.0,9.5313218743,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.3539317112,,1.0,155.0,8.3539317112,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.0020272444,,1.0,156.0,9.0020272444,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.0115576125,,1.0,157.0,9.0115576125,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.2733778176,,1.0,158.0,8.2733778176,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.8977058062,,1.0,159.0,8.8977058062,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.890953211,,1.0,160.0,9.890953211,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.3658982152,,1.0,161.0,9.3658982152,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.1734838206,,1.0,162.0,10.1734838206,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.2371756499,,1.0,163.0,9.2371756499,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.0608629472,,1.0,164.0,9.0608629472,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.0673455792,,1.0,165.0,10.0673455792,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.523217186,,1.0,166.0,10.523217186,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.3255650997,,1.0,167.0,9.3255650997,,,,,,,,,,
109,ICA__wt_glc,7.670838511533333,0.526667201837774,6.0,168.0,7.3306047839,169.0,7.165637113,170.0,8.3165421265,171.0,8.3579976983,192.0,7.3639167266,193.0,7.4903326209
110,ICA__arg_sbt,7.35783718715,0.22003914725427046,2.0,172.0,7.202246014,173.0,7.5134283603,,,,,,,,
111,ICA__cytd_rib,8.5095086565,0.006076433735779115,2.0,174.0,8.513805344,175.0,8.505211969,,,,,,,,
112,ICA__gth,9.201770449600001,0.4847429013830553,2.0,176.0,8.8590054569,177.0,9.5445354423,,,,,,,,
113,ICA__leu_glcr,7.04861804085,0.1782093270814711,2.0,178.0,6.9226050172,179.0,7.1746310645,,,,,,,,
114,ICA__met_glc,6.8570649024999994,0.3175361198251111,2.0,180.0,6.6325329589,181.0,7.0815968461,,,,,,,,
115,ICA__no3_anaero,8.137091798050001,0.1293364866287049,2.0,182.0,8.0456370913,183.0,8.2285465048,,,,,,,,
116,ICA__phe_acgam,7.2090950834,0.05633719964211517,2.0,184.0,7.1692586675,185.0,7.2489314993,,,,,,,,
117,ICA__thm_gal,8.741326726299999,0.1536724293856442,2.0,186.0,8.6326639094,187.0,8.8499895432,,,,,,,,
118,ICA__tyr_glcn,6.86678006265,0.011862448463475906,2.0,188.0,6.8751680804,189.0,6.8583920449,,,,,,,,
119,ICA__ura_pyr,8.5287821637,0.02359916103759948,2.0,190.0,8.5454692905,191.0,8.5120950369,,,,,,,,
120,ICA__bw_delpurR_cytd,6.89132271805,0.3124628469539607,2.0,194.0,7.112267316,195.0,6.6703781201,,,,,,,,
121,ICA__ade_glc,7.6159644761,0.09711958946958928,2.0,196.0,7.6846383964000005,197.0,7.5472905558,,,,,,,,
122,yTF__wt_glc,9.061530182,0.33854105641343907,2.0,198.0,8.8221455053,199.0,9.3009148587,,,,,,,,
123,yTF__delyafC,8.82740639195,0.10442855211498657,2.0,200.0,8.7535642546,201.0,8.9012485293,,,,,,,,
