,b2742
control__wt_glc__1,7.8319796384
control__wt_glc__2,8.1325550619
fur__wt_dpd__1,9.2919069065
fur__wt_dpd__2,9.0232570068
fur__wt_fe__1,8.1637189299
fur__wt_fe__2,8.0771613531
fur__delfur_dpd__1,8.972020519
fur__delfur_dpd__2,8.8890488031
fur__delfur_fe2__1,8.5614150134
fur__delfur_fe2__2,8.6041428913
acid__wt_ph5__1,8.4876953097
acid__wt_ph5__2,8.7489467645
acid__delgadx_ph5__1,8.466275043
acid__delgadx_ph5__2,8.4312233867
acid__delgadw_ph5__1,8.9328779744
acid__delgadw_ph5__2,8.4268239921
acid__delgade_ph5__1,8.6147385382
acid__delgade_ph5__2,8.9064762873
oxidative__wt_pq__1,11.0472041931
oxidative__wt_pq__2,9.0537539301
oxidative__deloxyr_pq__1,9.34721476
oxidative__deloxyr_pq__2,8.8313381406
oxidative__delsoxr_pq__1,9.0046401993
oxidative__delsoxr_pq__2,9.3165861282
oxidative__delsoxs_pq__1,9.5696550758
oxidative__delsoxs_pq__2,9.5019804121
nac_ntrc__wt_csn__1,10.0480274368
nac_ntrc__wt_csn__2,10.0485534469
nac_ntrc__wt_cytd__1,8.8120017742
nac_ntrc__wt_cytd__2,8.7710860582
nac_ntrc__wt_gln__1,8.729454885700001
nac_ntrc__wt_gln__2,8.8219520154
nac_ntrc__bw_delnac_csn__1,9.9843400202
nac_ntrc__bw_delnac_csn__2,9.8177939492
nac_ntrc__bw_delnac_cytd__1,9.061171037
nac_ntrc__bw_delnac_cytd__2,9.4595547397
nac_ntrc__bw_delnac_gln__1,9.130989686
nac_ntrc__bw_delnac_gln__2,8.6052457833
nac_ntrc__bw_delnac_nh4__1,7.9720328929
nac_ntrc__bw_delnac_nh4__2,8.0987921725
misc__wt_no_te__1,8.8064481749
misc__wt_no_te__2,8.5392986771
misc__bw_delcbl__1,9.5431538131
misc__bw_delcbl__2,9.0231613739
misc__bw_delfabr__1,8.523582854
misc__bw_delfabr__2,8.6083264633
misc__bw_delfadr__1,8.7823008942
misc__bw_delfadr__2,9.4514213589
misc__nitr_031__1,9.2338168483
omics__wt_glu__1,7.6848737596
omics__wt_glu__2,7.9161457099
omics__wt_gly__1,7.4570114307
omics__wt_gly__2,7.4096839645
omics__wt_thr__1,6.2487661461
omics__wt_thr__2,6.2875718434
omics__bw_ac__1,9.7864592722
omics__bw_ac__2,9.7792796381
omics__bw_fum__1,9.0996997766
omics__bw_fum__2,9.0914069213
omics__bw_glc__1,8.7225126708
omics__bw_glc__2,8.8098620103
omics__bw_pyr__1,9.6537150602
omics__bw_pyr__2,9.670264317
ompr__wt_nacl__1,9.8148617483
ompr__wt_nacl__2,10.2633410395
ompr__bw_delompr_nacl__1,9.8736553126
ompr__bw_delompr_nacl__2,9.2533612825
minspan__wt_ade__1,8.805359894
minspan__wt_glc__1,8.7649771672
minspan__wt_glc__2,8.646059549
minspan__wt_glc__3,8.698193961
minspan__wt_glc__4,8.6128284384
minspan__wt_glc_anaero__1,8.6417410002
minspan__wt_glc_anaero__2,8.8972472325
minspan__wt_trp__1,8.8811738886
minspan__bw_delcra_glc__1,8.6135334692
minspan__bw_delcra_glc__2,8.5913462532
minspan__bw_delcra_trp__1,8.7035415554
minspan__bw_delmntr__1,8.7692717286
minspan__bw_delnac_ade__1,9.3267110153
minspan__bw_delnac_glc__1,9.2367616658
cra_crp__wt_ac__1,8.506611068
cra_crp__wt_ac__2,8.2655760754
cra_crp__wt_fru__1,8.1749715625
cra_crp__wt_fru__2,8.4035002002
cra_crp__delcra_ac__1,8.7784028303
cra_crp__delcra_ac__2,8.7662607538
cra_crp__delcra_fru__1,8.741611477
cra_crp__delcra_fru__2,8.5520144182
cra_crp__delcra_glc__1,8.3037882602
cra_crp__delcra_glc__2,8.0371156087
rpoB__wt_031__1,8.5434185947
rpoB__wt_044__1,8.5799347607
rpoB__wt_lb__1,8.8018130358
rpoB__wt_lb__2,8.7688382885
rpoB__rpoBE546V_031__1,8.8346601973
rpoB__rpoBE546V_044__1,8.3588810547
rpoB__rpoBE546V_lb__1,8.6211143845
rpoB__rpoBE546V_lb__2,8.5772029121
rpoB__rpoBE546V_glc__1,8.8919777285
rpoB__rpoBE672K_glc__1,7.1006468959
rpoB__rpoBE672K_glc__2,7.0903150996
rpoB__rpoBE672K_lb__1,7.5342204889
rpoB__rpoBE672K_lb__2,7.5097362912
crp__wt_fru__1,8.7940230942
crp__wt_glyc__1,8.6478621021
crp__wt_glyc__2,8.6935959203
crp__delar1_glyc__1,8.2970654174
crp__delar1_glyc__2,8.2355554805
crp__delar1ar2_glyc__1,8.8125900293
crp__delar1ar2_glyc__2,8.8819349488
crp__delar1ar2_glyc__3,8.6637799502
crp__delar2_glyc__1,9.0219302203
crp__delar2_glyc__2,9.0463163255
crp__delar2_glyc__3,9.0420436838
crp__delcrp_fru__1,9.5007139491
crp__delcrp_fru__2,9.5893720251
crp__delcrp_fru__3,9.7431126708
crp__delcrp_glc__1,9.537390762
crp__delcrp_glc__2,9.5224753456
crp__delcrp_glc__3,9.6269173547
crp__delcrp_glyc__1,9.604309571
crp__delcrp_glyc__2,9.5739322078
crp__delcrp_glyc__3,9.4956804036
glu__glu_ale3__1,7.8954759316
glu__glu_ale4__1,7.0428027487
glu__glu_ale5__1,6.6969995357
glu__glu_ale6__1,6.719675475
glu__glu_ale8__1,8.9679585418
glu__glu_ale9__1,7.3177859849
glu__glu_ale10__1,7.4161361938
42c__wt_42c__1,7.917848289
42c__42c_ale1__1,7.808924078
42c__42c_ale2__1,8.8100600997
42c__42c_ale3__1,9.0987984886
42c__42c_ale4__1,8.6521814653
42c__42c_ale5__1,8.7283678909
42c__42c_ale6__1,7.9121570074
42c__42c_ale8__1,8.2783783776
42c__42c_ale9__1,8.507152395
