,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16433106369735717,2.0,0.0,-0.11619960949999975,1.0,0.11619960949999975,,,,,,,,
1,fur__wt_dpd,-0.25090688999999955,0.09669142528271489,2.0,2.0,-0.31927805249999963,3.0,-0.18253572749999947,,,,,,,,
2,fur__wt_fe,-0.29629783499999984,0.017372200107298237,2.0,4.0,-0.3085818355000001,5.0,-0.2840138344999996,,,,,,,,
3,fur__delfur_dpd,-0.3034282825000001,0.0850813195413671,2.0,6.0,-0.3635898605000003,7.0,-0.2432667044999999,,,,,,,,
4,fur__delfur_fe2,-0.3276383580000002,0.0017472912619028477,2.0,8.0,-0.3288738794999997,9.0,-0.3264028365000007,,,,,,,,
5,acid__wt_ph5,-0.17168968149999975,0.049786981169839005,2.0,10.0,-0.20689439349999986,11.0,-0.13648496949999964,,,,,,,,
6,acid__delgadx_ph5,-0.09574451050000032,,1.0,12.0,-0.09574451050000032,,,,,,,,,,
7,acid__delgadw_ph5,-0.2050569649999998,0.046084334596988054,2.0,13.0,-0.17247041949999975,14.0,-0.2376435104999999,,,,,,,,
8,acid__delgade_ph5,-0.11661607300000032,0.03612260436413676,2.0,15.0,-0.1421586115000002,16.0,-0.09107353450000044,,,,,,,,
9,oxidative__wt_pq,-1.359087717,0.04222217534090258,2.0,17.0,-1.3292321305000003,18.0,-1.3889433034999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.7905371964999999,0.0736570676250656,2.0,19.0,-0.7384537844999999,20.0,-0.8426206084999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.264368557,0.01395394410366583,2.0,21.0,-1.2742354855000002,22.0,-1.2545016285,,,,,,,,
12,oxidative__delsoxs_pq,-1.4378727679999996,0.15150950655603496,2.0,23.0,-1.3307393684999995,24.0,-1.5450061674999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.746558290499999,0.022281793102821107,2.0,25.0,-0.7623138974999994,26.0,-0.7308026834999986,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2628842589999998,0.004466638680370808,2.0,27.0,-0.2660426495000001,28.0,-0.25972586849999946,,,,,,,,
15,nac_ntrc__wt_gln,-0.15850665299999944,0.053961177456072734,2.0,29.0,-0.12035033849999975,30.0,-0.19666296749999912,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4493123000000003,0.11063931584522665,2.0,31.0,-1.5275461105000003,32.0,-1.3710784895000003,,,,,,,,
