,USA300HOU_RS09090
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.8857987762
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8670443114
USA300_LAC_U01-Set004_R10LB_Control_1,6.2447111397
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.5725601911
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.7305701603
USA300_LAC_U01-Set004_R10LB_Control_2,6.0144262762
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.4756587449000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0144214086
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.708388011
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5103388993
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.728059097
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.766631298
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5805726012
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4436010565
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.6121299031
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7292894257
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7709799547
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9042872415000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.3003000969
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2414730487
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.5153396163
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.6746738817
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3270749709
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.8532743403000005
USA300_TCH1516_BK-Set001_THB_Control_1,5.769689992
USA300_TCH1516_BK-Set001_THB_Control_2,6.6477890244
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.3768040198
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7372636889
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7463254639
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0283344584
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8802522597
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0146468457
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5988755761
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5930211414
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7137301085
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7748497068999995
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7281425539
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9969468455
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9077196267000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6252803197
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0898473181
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8902496328
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3167590994000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1285017559
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6714844274
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6392448716
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3641138814
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3435163687
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5077379391
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5585604479
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0239819904
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8515388157
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1496623162
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3441470611
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4822859348
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2765373056
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7169870946
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1085439466
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3326803134
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5122922858
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4352463825
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6542072746
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4307255457
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1160339988
USA300_TCH1516_ICA-Set003_Control_1,6.061742759
USA300_TCH1516_ICA-Set003_Control_2,6.0103968837
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1337786148
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1535015965
