,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.99756587185,0.136085911789062,2.0,32.0,4.9013386008,33.0,5.0937931429
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.9719131714,0.09588794196857267,2.0,34.0,6.9041101574,38.0,7.0397161854
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.92850390285,0.0297994206966045,2.0,35.0,6.9074325304,39.0,6.9495752753
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.9298778273,0.06233719188215699,2.0,36.0,6.9739568784,40.0,6.8857987762
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.86413725345,0.004111200779494389,2.0,37.0,6.8612301955,41.0,6.8670443114
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.12956870795,0.16283598858546822,2.0,42.0,6.2447111397,45.0,6.0144262762
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.524109468000001,0.06851966971480307,2.0,43.0,5.5725601911,46.0,5.4756587449000005
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.87249578445,0.20071314252119613,2.0,44.0,5.7305701603,47.0,6.0144214086
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.6444803061,0.09037914300971762,2.0,48.0,5.708388011,52.0,5.5805726012
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.4769699779,0.04719078120564137,2.0,49.0,5.5103388993,53.0,5.4436010565
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.67009450005,0.08197431914418046,2.0,50.0,4.728059097,54.0,4.6121299031
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.74796036185,0.026404691125532,2.0,51.0,4.766631298,55.0,4.7292894257
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.8376335981,0.09426248647786059,2.0,56.0,4.7709799547,57.0,4.9042872415000005
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.2708865728,0.04159700469940816,2.0,58.0,5.3003000969,59.0,5.2414730487
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.595006749,0.11266633953971714,2.0,60.0,5.5153396163,61.0,5.6746738817
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.5901746556,0.3720791423588254,2.0,62.0,5.3270749709,63.0,5.8532743403000005
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.2087395082,0.6209097803633857,2.0,64.0,5.769689992,65.0,6.6477890244
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.057033854349999,0.45222330482167855,2.0,66.0,7.3768040198,67.0,6.7372636889
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.38732996115,0.5076963088199978,2.0,68.0,6.7463254639,69.0,6.0283344584
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9474495527,0.09503132311535863,2.0,70.0,5.8802522597,71.0,6.0146468457
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.59594835875,0.004139710476383689,2.0,72.0,6.5988755761,73.0,6.5930211414
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7442899077,0.04321808249203809,2.0,74.0,6.7137301085,75.0,6.7748497068999995
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8625446997,0.1900733374024064,2.0,76.0,6.7281425539,77.0,6.9969468455
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.7664999732,0.19971474925332958,2.0,78.0,5.9077196267000005,79.0,5.6252803197
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.99004847545,0.14113687678476886,2.0,80.0,7.0898473181,81.0,6.8902496328
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.22263042765,0.1331180441970153,2.0,82.0,7.3167590994000005,83.0,7.1285017559
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6553646495,0.022796808528622352,2.0,84.0,6.6714844274,85.0,6.6392448716
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.35381512505,0.014564640905746181,2.0,86.0,7.3641138814,87.0,7.3435163687
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5331491935,0.03593694060939271,2.0,88.0,6.5077379391,89.0,6.5585604479
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9377604030499995,0.1219357381997069,2.0,90.0,7.0239819904,91.0,6.8515388157
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.24690468865,0.13752148195612615,2.0,92.0,6.1496623162,93.0,6.3441470611
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5996365147,0.16595878164692765,2.0,94.0,5.4822859348,96.0,5.7169870946
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1925406261,0.11878924334320581,2.0,95.0,7.2765373056,97.0,7.1085439466
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.9224862996,0.5801019375202164,2.0,98.0,6.3326803134,99.0,5.5122922858
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.54472682855,0.15482873161856603,2.0,100.0,5.4352463825,101.0,5.6542072746
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.273379772249999,0.2225205267950743,2.0,102.0,6.4307255457,103.0,6.1160339988
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.036069821350001,0.03630701661058886,2.0,104.0,6.061742759,105.0,6.0103968837
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.14364010565,0.01394625410528832,2.0,106.0,5.1337786148,107.0,5.1535015965
