,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2758134686146472,2.0,0.0,-0.195029574,1.0,0.195029574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5107267820000001,0.0003734230911446379,2.0,2.0,-0.5109908320000001,3.0,-0.510462732,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8655262086666667,0.037339616313635415,3.0,4.0,-0.8407708190000001,5.0,-0.8473322670000001,6.0,-0.90847554,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.63075389,0.16128953226643133,2.0,7.0,-0.7448028120000001,8.0,-0.516704968,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20320383260769892,2.0,9.0,-0.143686808,10.0,0.143686808,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9236984265,0.24776508182542797,2.0,11.0,-1.098894796,12.0,-0.748502057,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05644524428548831,2.0,13.0,-0.039912815000000004,14.0,0.039912815000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20030980825000003,0.4770968260652534,4.0,15.0,0.5447413320000001,16.0,0.522768243,17.0,-0.478012337,18.0,0.21174199500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.13771633175,0.10850042323919466,4.0,19.0,-1.179385591,20.0,-1.178758127,21.0,-0.9770383210000001,22.0,-1.215683288,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3818984536666667,0.26479318906238075,3.0,23.0,0.122323501,24.0,0.37175356800000003,25.0,0.651618292,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06061394847335317,2.0,26.0,0.042860534000000006,27.0,-0.042860534000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5528002335000001,0.07733414380249529,2.0,28.0,-0.6074837310000001,29.0,-0.498116736,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.069003068,0.15074248449595812,2.0,30.0,0.037587965,31.0,-0.175594101,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.00000003206269e-10,0.0751358902411425,2.0,32.0,-0.053129097,33.0,0.05312909800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.136029554,0.10702933985869094,2.0,34.0,0.060348382000000006,35.0,0.21171072600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.140629828,0.14322622366887117,2.0,36.0,-0.039353594000000006,37.0,-0.241906062,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.23031479927899295,3.0,38.0,0.165282021,39.0,0.09779262600000001,40.0,-0.263074646,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8120528923333333,0.14605567594870164,3.0,41.0,-0.8438817080000001,42.0,-0.939569497,43.0,-0.652707472,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.21416537010984768,2.0,44.0,-0.15143778500000002,45.0,0.15143778600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.325813004,0.036685412571593565,2.0,46.0,-0.35175350800000005,47.0,-0.2998725,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.232679867,,1.0,48.0,-0.232679867,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07318682550000001,0.10999757684332011,2.0,49.0,-0.004593207,50.0,0.150966858,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.116339934,0.12005327661764334,2.0,51.0,0.20123042,52.0,0.031449448000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16100937633333334,0.2989071252863929,3.0,53.0,-0.40943531400000005,54.0,-0.244302756,55.0,0.170709941,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.031919277999999995,0.4746950672805756,3.0,56.0,0.14637929500000002,57.0,-0.48954083000000004,58.0,0.438919369,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17791826600000002,,1.0,59.0,0.17791826600000002,,,,,,,,,,,,,,
