,PA1050
SRX7442752,-0.195029574
SRX7442753,0.195029574
SRX7442754,-0.5109908320000001
SRX7442755,-0.510462732
SRX7442756,-0.8407708190000001
SRX7442757,-0.8473322670000001
SRX7442758,-0.90847554
SRX7442759,-0.7448028120000001
SRX7442761,-0.516704968
SRX7874204,-0.143686808
SRX7874205,0.143686808
SRX7874206,-1.098894796
SRX7874207,-0.748502057
SRX8639787,-0.039912815000000004
SRX8639788,0.039912815000000004
SRX8639789,0.5447413320000001
SRX8639790,0.522768243
SRX8639791,-0.478012337
SRX8639792,0.21174199500000002
SRX8639793,-1.179385591
SRX8639794,-1.178758127
SRX8639795,-0.9770383210000001
SRX8639796,-1.215683288
SRX8639797,0.122323501
SRX8639798,0.37175356800000003
SRX8639800,0.651618292
SRX1156127,0.042860534000000006
SRX1156135,-0.042860534000000006
SRX1156136,-0.6074837310000001
SRX1156137,-0.498116736
SRX1156138,0.037587965
SRX1156140,-0.175594101
ERX2195929,-0.053129097
ERX2195930,0.05312909800000001
ERX2195931,0.060348382000000006
ERX2195932,0.21171072600000002
ERX2195933,-0.039353594000000006
ERX2195934,-0.241906062
SRX4579961,0.165282021
SRX4579962,0.09779262600000001
SRX4579963,-0.263074646
SRX4579964,-0.8438817080000001
SRX4579965,-0.939569497
SRX4579966,-0.652707472
SRX5630349,-0.15143778500000002
SRX5630350,0.15143778600000002
SRX5630351,-0.35175350800000005
SRX5630352,-0.2998725
SRX1411278,-0.232679867
SRX1411287,-0.004593207
SRX1411289,0.150966858
SRX1411279,0.20123042
SRX1411280,0.031449448000000005
SRX1411281,-0.40943531400000005
SRX1411282,-0.244302756
SRX1411283,0.170709941
SRX1411284,0.14637929500000002
SRX1411285,-0.48954083000000004
SRX1411286,0.438919369
SRX1411288,0.17791826600000002
SRX2711962,0.040536883
SRX2711963,-0.040536883
SRX2711964,0.46195421400000003
SRX2711965,0.261302984
SRX2711966,0.200108324
SRX2711967,-0.550555918
ERX3558798,0.603779324
ERX3558799,0.6595728310000001
ERX3558800,0.9064724730000001
ERX3558801,0.7072612650000001
ERX3558802,-0.049865957
ERX3558803,0.040092226
ERX3558804,0.054910999
ERX3558805,-0.045137269
ERX3593017,1.115266613
ERX3593018,1.122308058
ERX3593020,-0.064912184
ERX3593021,0.025051631
ERX3593022,0.039860553
SRX7058492,-0.13847689700000002
SRX7058494,0.309455715
SRX7058495,0.291150731
SRX7058509,0.13847689700000002
SRX2662717,-0.43284632100000003
SRX2662718,-0.50108314
SRX2662721,-0.092443088
SRX2662722,0.092443088
SRX8143226,-0.140197663
SRX8143227,0.140197663
SRX8143228,0.48981991
SRX8143229,0.545432837
ERX2456848,-0.034559655
ERX2456849,-0.21056216200000002
ERX2456850,0.089104554
ERX2456851,-0.7366595020000001
ERX2456852,0.094647246
ERX2456853,0.059585360000000004
ERX2456854,0.123550475
ERX2456855,0.46087113300000004
ERX2456856,0.13566803
ERX2456857,-0.59738936
ERX2456858,0.267848107
ERX2456859,-0.390548383
SRX540108,-0.207132166
SRX540109,0.207132166
SRX540110,1.3461161590000001
SRX540111,1.037829077
SRX540112,-0.887308521
SRX540113,-1.73194822
SRX540114,-0.754624014
SRX540115,-0.678499472
SRX1737662,-0.130469783
SRX1737664,-0.331079714
SRX1737665,-0.43622966100000005
