,BSU_02540
SRX3269802,0.3622703345723369
SRX3269803,-0.3622703345723375
SRX3269804,0.4587161265766193
SRX3269805,0.0949997376906273
SRX3269806,0.6888842337350938
SRX3269807,0.3028591720742786
SRX3269808,-0.05386515346245835
SRX3269809,-1.4673120725064306
SRX3269810,-1.7389466963226712
SRX3269811,-1.9336186627432312
SRX2529102,0.012356045562944118
SRX2529103,-0.01235604556294323
SRX2529104,-0.01280332745193391
SRX2529105,-0.01183890993736192
ERX1981712,1.0409659740099588
ERX1981713,1.5045080312525476
ERX1981714,1.992954020265131
ERX1981715,-0.3157967232874137
ERX1981716,-0.22876879030306665
ERX1981717,0.544565513590479
ERX2274784,0.056630910553035825
ERX2274785,1.737046337253071
ERX2274786,-0.8593512269974473
ERX2274787,-0.7098710360729941
ERX2274788,-0.7641952066089055
ERX2274789,-0.704926873548211
ERX2274790,0.4230471251194472
ERX2274791,1.7218530152516238
ERX2274792,0.4010275979301921
ERX2274793,-0.03743848989361487
ERX2274794,0.07400421877805208
ERX2274795,-1.0769260071150208
ERX2274796,0.029217668739700112
ERX2274797,-0.2366252959825008
ERX2274798,0.20740762724280204
ERX2274799,-0.06350888823617584
ERX2274800,-0.2866205561420263
ERX2274801,-0.07531332085920761
ERX1819430,-0.35173690930087176
ERX1819431,-0.20655608439597284
ERX1819432,-0.4845604973625961
ERX1819433,-0.619160475701932
ERX1819434,-0.014162445058196303
ERX1819435,0.3050997347519404
ERX1819436,0.13504182795831898
ERX1819437,0.24867117695817156
ERX1819438,0.1844541144133327
ERX1819439,-0.4987107736471534
ERX1819440,0.04686498339946876
ERX1819441,-0.6206532075350988
ERX1819442,-0.1702916693551355
ERX1819443,-0.34890358575689273
ERX1819444,0.2568576386519652
ERX1819445,-0.5335746561541375
ERX3440914,-0.1780105677502739
ERX3440915,-0.3247042894013341
ERX3440916,-0.4443745957661736
ERX3440917,0.6481895999476368
ERX3440918,-0.15837792639435833
ERX3440919,-0.7280895986984817
ERX3440920,-0.5749003361513725
ERX3440921,0.276485448632962
ERX3440922,0.4146072130363936
ERX3440923,0.3961987246898282
ERX3440924,0.2693055238417359
ERX3440925,0.34752848346196075
ERX3440926,0.07220987232300312
ERX3440927,0.2025856658999228
ERX3440928,0.21439746814045613
ERX3440929,0.2836171801967624
ERX3440930,0.09273902460334373
ERX3440931,-0.17206870652755726
ERX3440932,0.4570267554764445
ERX3440933,0.06790305287030574
ERX3440934,-0.006370227083133617
ERX3440935,0.4369553555024637
ERX3440936,-0.16951791571168684
ERX3440937,0.3921521913348531
ERX3440938,-0.04132814938444218
ERX3440939,0.07918152677642888
ERX3440940,-0.3157803453871382
ERX3440941,0.33366144133238684
ERX3440942,-0.10102846231028152
ERX3440943,0.11410522512992614
SRX5347612,-0.4539152868845289
SRX5347613,-0.34260060812579995
SRX5347614,0.7965158950103293
SRX5347615,-0.12226131321619604
SRX5347616,0.351615121834687
SRX5347617,0.7679347216751062
SRX5347618,0.14977288026300162
SRX5347619,0.3248507705109662
SRX5347620,0.5700068073302904
SRX5347621,0.5211681032189794
SRX5347622,0.019015509438617958
SRX5347623,0.6590447785789335
SRX8170783,0.07658576330534395
SRX8170784,-0.122153255841857
SRX8170785,0.045567492536513036
SRX8170786,-0.3237586835152859
SRX8170787,-0.32964212910530044
SRX8170788,0.219924025352408
SRX5177009,-0.4322668329647712
SRX5177010,-0.24428407490748816
SRX5177011,-0.2305462711828952
SRX5177012,0.05773592663310634
SRX7354731,-0.14520449020283044
SRX7354732,0.14520449020283044
SRX7354733,-0.02228322553589201
SRX7354734,-0.2605335300210394
SRX7354735,0.9101110460738476
SRX7354736,1.6420600815548188
SRX7354737,0.8319580336723598
SRX7354738,1.1882362339748256
SRX2508581,-0.0914532190920152
SRX2508582,0.1778686481319811
SRX2508583,-0.02065701608775949
SRX2508584,0.1711139793758898
SRX2508585,0.0576359333847547
SRX2508586,-0.11013800047135812
SRX2508587,-0.0008266720037877207
SRX2508588,0.12020370571091997
SRX2508589,0.03381728570726228
SRX2508590,0.19084161496241855
SRX2508591,-0.12994268906461492
SRX2508592,0.0049133257499685
SRX1736086,-0.250980211992473
SRX1736087,0.16376365381742294
SRX1736088,0.08721655817504992
SRX1736089,-0.09448373443407798
SRX1736090,-0.11626514071608507
SRX1736091,-0.44782213682910577
SRX1736092,0.2779584214150108
SRX1736093,-0.17338711270924426
SRX1736094,-0.10664954571463003
SRX1736095,-0.4376899662876428
SRX1736096,0.23933059789686276
SRX1736097,-0.033809414179323816
SRX7176371,0.17363490383386004
SRX7176372,-0.06381632497139922
SRX7176373,-0.1098185788624626
SRX7176374,0.10748625563130433
SRX7176375,-0.07025828224679476
SRX7176376,0.1690227026729607
