,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17571942773485927,3.0,0.0,0.1973798826,2.0,-0.0579688934,4.0,-0.1394109892,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.9731110457,0.23497749758654063,3.0,1.0,3.1848029502,3.0,2.720280987,5.0,3.0142491999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.152593656675,0.24364714914521707,4.0,6.0,0.1585778834,20.0,-0.3569109382,40.0,-0.3360392552,63.0,-0.0760023167,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.471563108325,0.12167434469369466,4.0,7.0,-0.4939163084,33.0,-0.6335548856000001,81.0,-0.3609325364,82.0,-0.3978487029,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.210679762525,0.29943446163822895,4.0,8.0,-0.028670139,51.0,0.6367802622000001,65.0,0.1969759336,76.0,0.0376329933,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08663765026666666,0.5439653260825292,3.0,9.0,-0.2843044315,22.0,-0.1668671111,49.0,0.7110844934,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26291708010000003,0.31615577922314103,2.0,10.0,0.0393611847,26.0,0.4864729755,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0705161245,0.7867712492202872,3.0,11.0,0.06698020390000001,54.0,-0.7144812052,83.0,0.8590493748,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.25908512710000003,0.368234437043253,4.0,12.0,-0.0799509903,48.0,0.7822889748,64.0,0.1909091088,78.0,0.1430934151,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20745003870000003,0.10518349828042425,4.0,13.0,0.249455523,38.0,0.3112624314,67.0,0.0637675009,72.0,0.2053146995,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.22562973480000004,0.18793813883847865,3.0,14.0,-0.4225847507,41.0,-0.20606537730000002,85.0,-0.048239076400000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10430367135,0.09595480310546885,4.0,15.0,-0.1488253643,52.0,-0.21329903400000003,71.0,-0.0589780826,80.0,0.0038877955,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.26424950643333334,0.37426405649024386,3.0,16.0,-0.0987300634,53.0,0.6488598415,77.0,0.24261874120000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.19699681096666669,0.4774120769578071,3.0,17.0,-0.2133788824,50.0,0.7209575140000001,66.0,0.0834118013,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1506799838,0.4075300829070846,3.0,18.0,0.328095083,25.0,-0.3154844248,62.0,0.4394292932,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47102104825,0.41485726268087764,4.0,19.0,0.2054921723,28.0,0.6393279478,56.0,0.9739231284000001,73.0,0.0653409445,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2145469752,0.3384736456281033,4.0,21.0,0.4379233475,34.0,-0.208258209,45.0,0.0961489407,58.0,0.5323738216,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08865025054999999,0.18996445906479814,4.0,23.0,-0.1480998116,42.0,-0.3221133653,70.0,0.11830936430000001,79.0,-0.0026971896,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42136874840000005,0.3076865042806893,4.0,24.0,0.7334851227,29.0,0.4342918059,68.0,0.00038820170000000004,74.0,0.5173098633000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43398914769999997,0.11153085748935081,4.0,27.0,0.4414233336,31.0,0.4589292882,69.0,0.28342179570000003,75.0,0.5521821733,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.28063046355,0.34794652604016557,4.0,30.0,0.2824197409,32.0,-0.0719536627,59.0,0.1582418286,86.0,0.7538139474000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3217994431,,1.0,35.0,0.3217994431,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.25507974907500003,0.46831576306023137,4.0,36.0,0.1121637741,44.0,0.9314017782,60.0,0.125965765,61.0,-0.149212321,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.17480327996839323,4.0,37.0,0.0519932378,46.0,0.17103219020000002,57.0,-0.24350340010000002,84.0,0.020477972100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0707770653,0.02666573988777174,2.0,39.0,-0.0519215398,43.0,-0.08963259080000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.84210049145,0.4034766959401178,2.0,47.0,-2.1274015992,55.0,-1.5567993837,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.38499168499726777,3.0,87.0,0.38023863090000004,90.0,0.0093362817,93.0,-0.38957491250000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18836226820000002,0.23326678142797347,3.0,88.0,-0.052648449300000004,91.0,-0.0547254784,94.0,-0.4577128769,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6166743327,0.3033591657289613,3.0,89.0,-0.3216747526,92.0,-0.6005947254,95.0,-0.9277535201,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2401252943596667,4.0,96.0,-0.19654228840000001,97.0,0.30635176140000003,98.0,-0.1861890424,99.0,0.0763795694,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34811762995,0.2594892233137741,2.0,100.0,0.1646310405,104.0,0.5316042194,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3326994753,0.08158326356762917,2.0,101.0,0.2750113964,105.0,0.3903875542,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3001425853458265,12.0,102.0,0.1965209379,110.0,0.7507602993,117.0,0.1516362855,125.0,-0.1255208485,131.0,-0.31404639770000004,134.0,-0.0969572507,138.0,-0.2679190319,159.0,0.011435737500000001,162.0,0.0322611183,164.0,0.17983046530000002,170.0,-0.2940081217,174.0,-0.2239931933,,,,
33,immunity_isolated__WT_npr1,-0.13672303340000003,0.32471308946395977,2.0,103.0,-0.3663298609,126.0,0.0928837941,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8077339608642857,0.3102571420908626,14.0,106.0,1.3571520565,113.0,1.1997281133,121.0,0.8673933891000001,127.0,0.9778019011,136.0,0.5885898961,142.0,1.0216494966,145.0,0.5828457012,150.0,0.7297038654,160.0,0.2964055217,161.0,0.4482903666,163.0,0.44625235620000003,167.0,1.0163783915,172.0,0.7554389066,176.0,1.0206454902
35,immunity_isolated__AvrRpt2_npr1,0.19298040380000003,0.18329766349356363,3.0,107.0,0.33765300400000003,128.0,0.2544365269,146.0,-0.0131483195,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4831253073,0.33714664298955205,3.0,108.0,0.8462786164,129.0,0.42302957490000004,147.0,0.1800677306,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23621881500000003,0.5527291775425496,2.0,109.0,0.6270573646000001,148.0,-0.1546197346,,,,,,,,,,,,,,,,,,,,,,,,
