,PSPTO_2952
SRX3158991,1.262384795
SRX3158992,0.4127771931
SRX3158996,-0.4715015448
SRX3644656,0.0776645926
SRX3644657,-0.117244519
SRX3644658,0.0395799264
SRX3644659,-0.0400394092
SRX3644660,-0.2144649231
SRX3644661,-0.5715370233
SRX3644662,-1.3503003026
SRX3644663,-0.5962347273
SRX3644664,-1.5009879214000001
SRX3644665,-0.5650236749
SRX3644666,-0.16159339
SRX3644667,-0.7935300581
SRX3644668,-1.681557147
SRX3644669,-1.040331958
SRX3644670,-1.307816811
SRX3644671,-0.5618068967000001
SRX3644672,-0.44489950500000003
SRX3644673,-0.5244178054
