k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,0.0400534156,YwzG,Noisy genes,Functional
18,PurR,False,-0.0305713511,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0291726026,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.022141198,,General stress,Uncharacterized
14,Unc_4,False,-0.020881031300000002,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.020445745600000002,CcpA,Amino acid use,Metabolic
4,GlnR,False,0.019694248,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.0193494102,,Carbon use,Metabolic
24,Unc_8,False,-0.019128013000000003,,Translation,Functional
8,PyrR,False,-0.019010948700000002,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0185946786,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0175465553,Mga,Carbon use,Metabolic
32,Unc_11,False,0.0168413642,,Translation,Uncharacterized
20,Unc_7,False,0.0164854067,,Translation,Uncharacterized
16,NrdR,False,-0.0157710215,NrdR,Nucleotides,Metabolic
0,FabT,False,0.0152366619,FabT,Lipid use,Metabolic
15,NanR,False,0.0146098528,NanR,Carbon use,Metabolic
34,Transport-1,False,0.0127637141,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.012403837800000001,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.012161062700000001,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0105455079,,Translation,Uncharacterized
1,CovR-1,False,-0.0103988064,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.0090847776,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0076272385,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0065961894,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0065438982,,Toxin production,Virulence
29,MalR2,False,-0.0061357249,MalR2,Carbon use,Metabolic
36,HrcA,False,-0.0056531522,HrcA,Translation,Functional
37,Phage_3-2,False,-0.0055682793,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.005507759300000001,,Toxin production,Virulence
28,CovR-2,False,-0.0051983948000000006,CovR,Replication,Virulence
17,Unc_5,False,0.0045113699,,Noisy genes,Uncharacterized
9,MalR,False,-0.0043891512,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.0032989187000000003,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0030715743,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0029738299,VicR,Carbon use,Metabolic
40,Unc_12,False,-0.0027990553,,General stress,Uncharacterized
41,SLO,False,0.0017323436,,Toxin production,Virulence
7,Phage_2-1,False,-0.0016559426,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0015371689,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0006234231,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-9.913680000000001e-05,Phage_3,Prophages,Uncharacterized
