,BSU_16740
GM+25_1,8.0102
GM+45_1,7.8856
GM+60_1,7.671
GM+90_1,7.7555
GM+120_1,8.2059
GM+150_1,7.7997
GM-0.1_2,7.2688
GM-0.2_2,7.8909
GM+5_2,7.2329
GM+10_2,7.2849
GM+15_2,7.5744
GM+25_2,7.6027000000000005
GM+45_2,6.9714
GM+60_2,7.3753
GM+90_2,8.0095
GM+150_2,7.1966
GM-0.1_3,7.7611
GM-0.2_3,7.1721
GM+5_3,7.574
GM+10_3,7.1814
GM+15_3,7.4461
GM+25_3,7.6312
GM+45_3,7.9078
GM+60_3,7.724
GM+90_3,7.7757000000000005
GM+120_3,8.2892
GM+150_3,7.4973
MG-0.1_1,10.5333
MG+5_1,9.717600000000001
MG+10_1,10.0157
MG+15_1,9.0331
MG+25_1,9.1747
MG+45_1,8.4424
MG+120_1,7.608
MG+150_1,7.5961
MG-0.1_2,7.5443999999999996
MG-0.2_2,7.8889
MG+5_2,7.7557
MG+10_2,7.9266000000000005
MG+15_2,8.4232
MG+25_2,7.5782
MG+45_2,7.42
MG+60_2,7.6432
MG+90_2,6.983
MG+120_2,7.4109
MG-0.1_3,7.6859
MG-0.2_3,7.6678
MG+5_3,7.7301
MG+10_3,7.908
MG+15_3,7.4511
MG+25_3,7.6303
MG+45_3,7.7137
MG+60_3,7.7534
MG+90_3,7.3466000000000005
MG+120_3,7.2699
MG+150_3,7.4344
