,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.487233333333333,0.06795324372929797,3.0,0.0,7.5609,1.0,7.427,2.0,7.4738,,,,,,,,,,
1,LB__LBtran,7.351866666666666,0.12586517919318804,3.0,3.0,7.4422,4.0,7.2081,5.0,7.4053,,,,,,,,,,
2,LB__LBstat,7.4943,0.11198093587749668,3.0,6.0,7.3724,7.0,7.5179,8.0,7.5926,,,,,,,,,,
3,LB__LBGexp,7.676533333333334,0.08782700799488381,3.0,9.0,7.5977,10.0,7.6607,11.0,7.7712,,,,,,,,,,
4,LB__LBGtran,7.7998,0.1104500792213388,2.0,12.0,7.7217,13.0,7.8779,,,,,,,,,,,,
5,LB__LBGstat,8.057699999999999,0.0731461550595791,3.0,14.0,8.1027,15.0,7.9733,16.0,8.0971,,,,,,,,,,
6,Life Cycle__S0,7.305133333333333,0.1687081898822143,3.0,17.0,7.1222,18.0,7.3386,19.0,7.4546,,,,,,,,,,
7,Life Cycle__S1,7.827866666666668,0.0950449542760338,3.0,20.0,7.7241,21.0,7.8488,22.0,7.9107,,,,,,,,,,
8,Life Cycle__S2,7.286366666666667,0.2790301118756421,3.0,23.0,7.607,24.0,7.0986,25.0,7.1535,,,,,,,,,,
9,Life Cycle__S3,9.929400000000001,0.04285067093990415,2.0,26.0,9.8991,27.0,9.9597,,,,,,,,,,,,
10,Life Cycle__S4,10.762933333333331,0.23834517686190634,3.0,28.0,10.9351,29.0,10.8628,30.0,10.4909,,,,,,,,,,
11,Life Cycle__S5,15.028233333333333,0.32263349691768356,3.0,31.0,14.6621,32.0,15.2709,33.0,15.1517,,,,,,,,,,
12,Life Cycle__S6,16.216775,0.24260664076413324,8.0,34.0,16.4141,35.0,16.4376,36.0,16.151,37.0,16.4346,38.0,16.0593,39.0,15.7349,40.0,16.3324,41.0,16.1703
13,Life Cycle__S7,15.876033333333334,0.1823634100726712,3.0,42.0,16.0473,43.0,15.8965,44.0,15.6843,,,,,,,,,,
14,Life Cycle__S8,15.430299999999999,0.09036824663563993,2.0,45.0,15.4942,46.0,15.3664,,,,,,,,,,,,
15,Life Cycle__G135,8.04575,0.4048186322292989,2.0,47.0,8.332,48.0,7.7595,,,,,,,,,,,,
16,Life Cycle__G150,8.156866666666668,0.2231161655580642,3.0,49.0,7.9002,50.0,8.2659,51.0,8.3045,,,,,,,,,,
17,Life Cycle__G180,8.220866666666668,0.37170868073443397,3.0,52.0,8.3103,53.0,8.5397,54.0,7.8126,,,,,,,,,,
18,Stress Time Course__C30,9.174150000000001,0.028354981925581044,2.0,55.0,9.1541,56.0,9.1942,,,,,,,,,,,,
19,Stress Time Course__C90,7.9121500000000005,0.18547410870523187,2.0,57.0,8.0433,58.0,7.781,,,,,,,,,,,,
20,Biofilm__BI,7.3357,0.06858935777509478,2.0,59.0,7.3842,60.0,7.2872,,,,,,,,,,,,
21,Biofilm__BC,9.234825,1.2996423107275836,4.0,61.0,10.4032,62.0,8.1217,63.0,10.3166,64.0,8.0978,,,,,,,,
22,Biofilm__Sw,7.2970500000000005,0.11858180720498462,2.0,65.0,7.2132,66.0,7.3809000000000005,,,,,,,,,,,,
23,Life Cycle__BT,14.9905,0.5236832821467563,2.0,67.0,15.3608,68.0,14.6202,,,,,,,,,,,,
24,Life Cycle__B36,14.79275,0.008838834764831343,2.0,69.0,14.7865,70.0,14.799,,,,,,,,,,,,
25,Life Cycle__B60,12.56295,0.1890096426111645,2.0,71.0,12.4293,72.0,12.6966,,,,,,,,,,,,
26,M9__M9exp,9.540333333333333,1.8532293822766068,3.0,73.0,10.7719,74.0,10.4401,75.0,7.409,,,,,,,,,,
27,M9__M9tran,7.650200000000001,0.22014674651241156,3.0,76.0,7.5095,77.0,7.5372,78.0,7.9039,,,,,,,,,,
28,M9__M9stat,8.0991,0.3991579511922572,3.0,79.0,8.5249,80.0,8.039,81.0,7.7334,,,,,,,,,,
29,Supplement__M+G,8.059533333333333,0.5617271075293883,3.0,82.0,8.707699999999999,83.0,7.7143,84.0,7.7566,,,,,,,,,,
30,Supplement__Glu,7.773233333333333,0.2778495336208668,3.0,85.0,7.6072,86.0,7.6185,87.0,8.094,,,,,,,,,,
31,Supplement__Fru,7.694400000000001,0.2993826314267415,3.0,88.0,7.3594,89.0,7.9358,90.0,7.788,,,,,,,,,,
