,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.5178830414797062e-18,0.05896471641781088,4.0,0.0,0.0656843259,1.0,-0.0768961291,2.0,0.013978945900000001,3.0,-0.0027671427
1,2AA__del_ridA,0.529311602625,0.15096314512600761,4.0,4.0,0.6743876874,5.0,0.6297922479,6.0,0.347047402,7.0,0.4660190732
2,GC_MS__WT,-2.3129646346357427e-18,0.11610052892097487,3.0,8.0,0.131752745,9.0,-0.08732965790000001,10.0,-0.0444230871,,
3,GC_MS__del_slyA,-0.1559108384,0.004196718061479205,2.0,11.0,-0.1529433106,12.0,-0.1588783662,,,,
4,Rho__WT,3.33333360913457e-11,0.1539493558004704,3.0,13.0,-0.1055107992,14.0,-0.0711437835,15.0,0.17665458280000002,,
5,Rho__rho_Y80C,0.003939106666666668,0.24291339723898045,3.0,16.0,-0.2733510695,17.0,0.1791838834,18.0,0.1059845061,,
6,Rho__rho_K130Q,-0.23416896323333336,0.16918382714426727,3.0,19.0,-0.30793458500000004,20.0,-0.0406268336,21.0,-0.3539454711,,
7,flagella__WT,0.0,0.03834393888077709,2.0,22.0,-0.0271132592,23.0,0.0271132592,,,,
8,flagella__del_rfaL,-0.28992029265,0.25857754403540784,2.0,24.0,-0.4727622275,25.0,-0.10707835780000001,,,,
9,flagella__del_rfaG,1.0023181091,0.11066564001647662,2.0,26.0,0.9240656846,27.0,1.0805705336,,,,
10,flagella__del_rfaD,0.827568018,0.43463158645472033,2.0,28.0,0.5202370759,29.0,1.1348989601,,,,
11,nusG__WT_OD08,0.0,0.07052171670072607,2.0,30.0,0.0498663841,31.0,-0.0498663841,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6548046827333334,0.5477658234469543,3.0,32.0,2.2422556087,33.0,1.1580436206,45.0,1.5641148189,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3746587347666666,0.3810676177942327,3.0,34.0,0.9346498126,36.0,1.5920862516,37.0,1.5972401401,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1933861962,0.135924591066008,3.0,35.0,-0.1565621887,41.0,-0.0796676251,42.0,-0.3439287748,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2476100884,0.12217273982677608,3.0,38.0,2.3885055421,39.0,2.1832886738,40.0,2.1710360493,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16835236791672545,3.0,43.0,0.075626528,44.0,-0.1929035312,46.0,0.11727700320000001,,
17,sv5015__STM1625,-0.5304457880000001,0.14804786623522273,3.0,47.0,-0.614243796,48.0,-0.6175878282,49.0,-0.3595057398,,
18,sv5015__STM0581,-0.7405992474333334,0.1302666988443287,3.0,50.0,-0.6725489426,51.0,-0.8907978901,52.0,-0.6584509096000001,,
