,STM2477
SRX3136375,0.0656843259
SRX3136376,-0.0768961291
SRX3136377,0.013978945900000001
SRX3136378,-0.0027671427
SRX3136379,0.6743876874
SRX3136380,0.6297922479
SRX3136381,0.347047402
SRX3136382,0.4660190732
SRX8914620,0.131752745
SRX8914621,-0.08732965790000001
SRX8914622,-0.0444230871
SRX8914623,-0.1529433106
SRX8914625,-0.1588783662
ERX3503512,-0.1055107992
ERX3503513,-0.0711437835
ERX3503514,0.17665458280000002
ERX3503515,-0.2733510695
ERX3503516,0.1791838834
ERX3503517,0.1059845061
ERX3503518,-0.30793458500000004
ERX3503519,-0.0406268336
ERX3503520,-0.3539454711
SRX2195704,-0.0271132592
SRX2195705,0.0271132592
SRX2195706,-0.4727622275
SRX2195707,-0.10707835780000001
SRX2195708,0.9240656846
SRX2195709,1.0805705336
SRX2195710,0.5202370759
SRX2195711,1.1348989601
ERX3467881,0.0498663841
ERX3467883,-0.0498663841
SRX3798491,2.2422556087
SRX3798492,1.1580436206
SRX3798499,0.9346498126
SRX3798500,-0.1565621887
SRX3798501,1.5920862516
SRX3798502,1.5972401401
SRX3798503,2.3885055421
SRX3798504,2.1832886738
SRX3798506,2.1710360493
SRX3798507,-0.0796676251
SRX3798508,-0.3439287748
SRX3798509,0.075626528
SRX3798510,-0.1929035312
SRX3798517,1.5641148189
SRX3798518,0.11727700320000001
SRX4341761,-0.614243796
SRX4341762,-0.6175878282
SRX4341763,-0.3595057398
SRX4341764,-0.6725489426
SRX4341765,-0.8907978901
SRX4341766,-0.6584509096000001
SRX4341767,0.0934295485
SRX4341768,0.10800356350000001
SRX4341769,-0.20143311200000003
SRX1258665,1.7711683651999999
SRX1258666,1.5909011027000002
SRX1258667,1.386287254
SRX1258669,0.0593765693
SRX1258670,-0.0593765693
ERX2079594,-0.0610821485
ERX2079595,-0.0927292188
ERX2079596,0.0281447447
ERX2079597,0.0731816418
ERX2079598,0.0605717889
ERX2079599,-0.1337534307
SRX2804001,0.7168849773
SRX2804004,0.14990385820000002
SRX2804005,0.029643745000000003
SRX2804006,-0.2630755248
SRX2804007,0.1341509074
SRX2804008,0.1076842664
SRX2804009,0.5264092348
SRX2804010,0.4510053992
SRX2804011,0.24882541630000002
SRX2804012,0.0389615412
SRX2804013,0.19750715300000002
SRX2804014,0.1530743151
SRX2804015,0.3011006641
SRX2804016,0.1605654111
SRX2804017,1.0051304603
SRX2804019,0.4843546694
SRX2804020,0.9982917348
