,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.21275335423535124,2.0,0.0,-0.1504393395000001,1.0,0.150439339500001,,,,,,,,
1,fur__wt_dpd,-1.1027620379999994,0.30236770624830744,2.0,2.0,-0.8889557824999992,3.0,-1.3165682934999996,,,,,,,,
2,fur__wt_fe,0.13582736000000084,0.005310635677540149,2.0,4.0,0.13958254650000068,5.0,0.13207217350000097,,,,,,,,
3,fur__delfur_dpd,-1.187337703999999,0.0019307373883602668,2.0,6.0,-1.185972466499999,7.0,-1.188702941499999,,,,,,,,
4,fur__delfur_fe2,0.18726067950000047,0.03580181900889065,2.0,8.0,0.2125763885000005,9.0,0.16194497050000045,,,,,,,,
5,acid__wt_ph5,-0.08211492899999984,0.045291568900328906,2.0,10.0,-0.11414090450000015,11.0,-0.05008895349999953,,,,,,,,
6,acid__delgadx_ph5,-0.11015920849999984,,1.0,12.0,-0.11015920849999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.08080548999999948,0.06634900519731056,2.0,13.0,-0.0338896584999997,14.0,-0.12772132149999926,,,,,,,,
8,acid__delgade_ph5,0.05692745450000114,0.012014718605505292,2.0,15.0,0.04843176550000017,16.0,0.06542314350000211,,,,,,,,
9,oxidative__wt_pq,-1.7280438984999988,0.020739143493139482,2.0,17.0,-1.713379109499999,18.0,-1.7427086874999986,,,,,,,,
10,oxidative__deloxyr_pq,-1.7706355874999997,0.1760951857809294,2.0,19.0,-1.6461174874999998,20.0,-1.8951536875,,,,,,,,
11,oxidative__delsoxr_pq,-1.9073810469999999,0.10020687028499413,2.0,21.0,-1.8365240895,22.0,-1.9782380045,,,,,,,,
12,oxidative__delsoxs_pq,-3.3585687919999994,0.047604744284187796,2.0,23.0,-3.3249071544999986,24.0,-3.3922304295,,,,,,,,
13,nac_ntrc__wt_csn,-1.1374940894999992,0.05136865176013283,2.0,25.0,-1.101170967499999,26.0,-1.1738172114999994,,,,,,,,
14,nac_ntrc__wt_cytd,-1.7510002754999996,0.03305657309745622,2.0,27.0,-1.7743748024999997,28.0,-1.7276257484999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.7346055494999995,0.05443026997339236,2.0,29.0,-0.7730935624999997,30.0,-0.6961175364999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.651215882999999,0.058717372827805814,2.0,31.0,-0.6927353354999992,32.0,-0.6096964304999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0233261594999994,0.1250222121355637,2.0,33.0,-1.1117302134999996,34.0,-0.9349221054999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5451145959999986,0.06892024910045723,2.0,35.0,-0.4963806204999992,36.0,-0.5938485714999979,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1882957899999993,0.1052042866498475,2.0,37.0,-0.26268645449999983,38.0,-0.11390512549999875,,,,,,,,
20,misc__wt_no_te,-0.5987279884999994,0.2595726980471105,2.0,39.0,-0.7822736034999993,40.0,-0.4151823734999995,,,,,,,,
21,misc__bw_delcbl,0.2149361375000005,0.017558343846124876,2.0,41.0,0.2273517615000005,42.0,0.20252051350000053,,,,,,,,
22,misc__bw_delfabr,0.2539944595000003,0.012039467342845904,2.0,43.0,0.26250764850000063,44.0,0.2454812705,,,,,,,,
23,misc__bw_delfadr,0.10239554150000041,0.11062624639059009,2.0,45.0,0.02417097250000033,46.0,0.18062011050000049,,,,,,,,
24,misc__nitr_031,-0.05052456149999784,,1.0,47.0,-0.05052456149999784,,,,,,,,,,
25,omics__wt_glu,0.4475729815000009,0.15915677093515215,2.0,48.0,0.560113813500001,49.0,0.3350321495000008,,,,,,,,
26,omics__wt_gly,0.4409322075000004,0.09680402001680344,2.0,50.0,0.3724814285000004,51.0,0.5093829865000004,,,,,,,,
27,omics__wt_thr,-0.7359003529999995,0.028457272699653792,2.0,52.0,-0.7157780224999994,53.0,-0.7560226834999995,,,,,,,,
28,omics__bw_ac,-0.7685097249999995,0.12449608014263373,2.0,54.0,-0.6804777024999993,55.0,-0.8565417474999997,,,,,,,,
29,omics__bw_fum,-0.7033133634999991,0.057818618188606924,2.0,56.0,-0.6624294264999993,57.0,-0.7441973004999989,,,,,,,,
30,omics__bw_glc,-0.6442073674999986,0.07704977868912183,2.0,58.0,-0.6986897884999994,59.0,-0.5897249464999978,,,,,,,,
31,omics__bw_pyr,0.30729617400000064,0.05984355775657081,2.0,60.0,0.2649803885000006,61.0,0.3496119595000007,,,,,,,,
32,ompr__wt_nacl,-2.696342848999999,0.09658927805131741,2.0,62.0,-2.7646417824999987,63.0,-2.6280439154999997,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8989062219999995,0.009322637931626975,2.0,64.0,-1.9054983225,65.0,-1.8923141214999992,,,,,,,,
34,minspan__wt_ade,-4.883637771499999,,1.0,66.0,-4.883637771499999,,,,,,,,,,
35,minspan__wt_glc,-0.17945718016666637,0.031090525992749248,3.0,67.0,-0.1523400404999986,68.0,-0.2133901545000008,69.0,-0.17264134549999974,,,,,,
36,minspan__wt_glc_anaero,-0.5463120279999996,0.2759295776694386,2.0,70.0,-0.7414237034999998,71.0,-0.35120035249999937,,,,,,,,
37,minspan__wt_trp,-1.9415455354999984,,1.0,72.0,-1.9415455354999984,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1971449924999993,,1.0,73.0,-1.1971449924999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.7767899314999989,,1.0,74.0,-1.7767899314999989,,,,,,,,,,
40,minspan__bw_delmntr,-1.3556548004999989,,1.0,75.0,-1.3556548004999989,,,,,,,,,,
41,minspan__bw_delnac_ade,-4.9150967524999984,,1.0,76.0,-4.9150967524999984,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5499732324999993,,1.0,77.0,-0.5499732324999993,,,,,,,,,,
43,cra_crp__wt_ac,-0.5063885584999985,0.06552892608701365,2.0,78.0,-0.5527245064999979,79.0,-0.4600526104999991,,,,,,,,
44,cra_crp__wt_fru,0.07408922950000063,0.17571289839917553,2.0,80.0,0.1983370115000005,81.0,-0.05015855249999923,,,,,,,,
45,cra_crp__delcra_ac,-0.15852926849999968,0.0591808424320003,2.0,82.0,-0.20037644349999967,83.0,-0.1166820934999997,,,,,,,,
46,cra_crp__delcra_fru,-0.028032595999999632,0.053566289431478224,2.0,84.0,-0.06590968249999918,85.0,0.009844490499999914,,,,,,,,
47,cra_crp__delcra_glc,-0.11061196249999927,0.03961708577167443,2.0,86.0,-0.0825984524999992,87.0,-0.13862547249999935,,,,,,,,
48,rpoB__wt_031,-1.0346456214999993,,1.0,88.0,-1.0346456214999993,,,,,,,,,,
49,rpoB__wt_044,-0.35837047450000004,,1.0,89.0,-0.35837047450000004,,,,,,,,,,
50,rpoB__wt_lb,-4.381786162499999,0.21592436823162092,2.0,90.0,-4.534467747499999,91.0,-4.2291045774999985,,,,,,,,
51,rpoB__rpoBE546V_031,-1.2206841374999993,,1.0,92.0,-1.2206841374999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9129524624999998,,1.0,93.0,-0.9129524624999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.717327401999999,0.06706306425236992,2.0,94.0,-4.764748149499999,95.0,-4.669906654499999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2004314374999998,,1.0,96.0,-0.2004314374999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.13617110800000054,0.05373958291877102,2.0,97.0,0.1741707315000003,98.0,0.0981714845000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.319568903999999,0.03735357120416474,2.0,99.0,-3.2931559404999997,100.0,-3.3459818674999986,,,,,,,,
57,crp__wt_fru,0.1663392435000004,,1.0,101.0,0.1663392435000004,,,,,,,,,,
58,crp__wt_glyc,-0.1785127314999997,0.0013847130674621343,2.0,102.0,-0.1775335914999996,103.0,-0.1794918714999998,,,,,,,,
59,crp__delar1_glyc,-1.2034247374999993,0.43307713084879995,2.0,104.0,-0.8971929614999992,105.0,-1.5096565134999995,,,,,,,,
60,crp__delar1ar2_glyc,0.01772441550000003,0.09955358692321878,3.0,106.0,0.06851988750000082,107.0,0.0816339114999991,108.0,-0.09698055249999983,,,,,,
61,crp__delar2_glyc,-0.9308776408333328,0.1938058349121665,3.0,109.0,-1.1410996884999998,110.0,-0.7593157354999986,111.0,-0.8922174985,,,,,,
62,crp__delcrp_fru,0.0026369841666665436,0.053273946155802554,3.0,112.0,0.054071223500000265,113.0,0.006143187500000202,114.0,-0.052303458500000836,,,,,,
63,crp__delcrp_glc,0.1998548935000013,0.033018006115778285,3.0,115.0,0.2234692245000014,116.0,0.16212551250000207,117.0,0.21396994350000045,,,,,,
64,crp__delcrp_glyc,0.15083505383333407,0.10231108242236961,3.0,118.0,0.262295957500001,119.0,0.12901489250000076,120.0,0.061194311500000424,,,,,,
65,glu__glu_ale3,-0.7054903564999995,,1.0,121.0,-0.7054903564999995,,,,,,,,,,
66,glu__glu_ale4,-0.2543146174999995,,1.0,122.0,-0.2543146174999995,,,,,,,,,,
67,glu__glu_ale5,-0.3655762214999996,,1.0,123.0,-0.3655762214999996,,,,,,,,,,
68,glu__glu_ale6,0.5374098825000004,,1.0,124.0,0.5374098825000004,,,,,,,,,,
69,glu__glu_ale8,-0.5189351934999991,,1.0,125.0,-0.5189351934999991,,,,,,,,,,
70,glu__glu_ale9,-0.3086876924999995,,1.0,126.0,-0.3086876924999995,,,,,,,,,,
71,glu__glu_ale10,-0.8524623264999995,,1.0,127.0,-0.8524623264999995,,,,,,,,,,
72,42c__wt_42c,0.3950182385000005,,1.0,128.0,0.3950182385000005,,,,,,,,,,
73,42c__42c_ale1,-1.9459956864999992,,1.0,129.0,-1.9459956864999992,,,,,,,,,,
74,42c__42c_ale2,0.3236803565000006,,1.0,130.0,0.3236803565000006,,,,,,,,,,
75,42c__42c_ale3,0.4189374135000001,,1.0,131.0,0.4189374135000001,,,,,,,,,,
76,42c__42c_ale4,0.02660589550000036,,1.0,132.0,0.02660589550000036,,,,,,,,,,
