k,name,in_iM,gene_weight,regulator,function,category
170,Purine,True,0.2362730749458244,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
147,PAL 26 Del,True,0.11923872939549,,Unknown,Unknown
199,Ile/Val,False,-0.0395281797921044,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0379788186861581,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
104,FHL,False,-0.0361799985323634,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
7,Sialic Acid,False,-0.0339961258573473,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
11,Histidine,False,0.0320404537924406,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
76,Potassium,False,0.0311038157777858,KdpE,Potassium sensing and transport,Metal Homeostasis
119,entC/ubiC KO-1,False,-0.025543665029203,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
90,Leu/Val/Ile,False,0.024442788749673,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
79,Isc System,False,-0.0240169711024802,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
145,ppGpp,False,-0.0224357240649444,ppGpp,Stringent response,Global Stress
65,NRZ,False,0.0213290249767883,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
40,IS1,False,0.0190998716019133,,IS1 transcripts,Unknown
189,UC-7,False,-0.019087109758624,,Unknown,Unknown
94,NtrC-1,False,-0.0189845255271636,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
72,Galactose,False,-0.018926096011001,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0187370055461835,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
176,Suf System,False,0.0183921773747745,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
21,Nucleoside,False,0.0179132314720481,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
10,Nucleotide Stress,False,-0.0179081716221914,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
96,Dipeptide,False,-0.0169369549837114,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,0.0157551157771264,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
190,Efflux Pump,False,-0.0154905937970345,,Multidrug/spermidine efflux pump,Resistance
9,ROS TALE Amp,False,0.0154410593077269,,Amplification of DLP12/IS3,Unknown
125,Membrane,False,0.0150609042237105,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
115,YgbI,False,0.0150398596823561,YgbI,Tartrate transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.014902080461835,,Thiamine uptake and biosynthesis,Cofactor Metabolism
75,yceO,False,-0.0147880752217397,,Unknown,Unknown
23,thrA KO,False,0.0144709808596205,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0140356982753782,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
55,ykgR,False,-0.01348105566161,,Unknown,Unknown
156,Fnr-2,False,0.0132681688012729,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
106,BW25113,False,0.0130294741971649,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
196,Glyoxylate,False,-0.0130015785030963,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
63,Pyrimidine,False,0.0129327120759627,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0128028184685841,,cyoB/ndh/nuoB KOs,Energy Metabolism
61,glrR KO,False,-0.0122252396532997,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
155,YmfT,False,-0.0120030919284408,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
85,DNA Damage,False,0.0118632561982448,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
42,Biotin,False,-0.011793944874911,BirA,Biotin biosynthesis,Cofactor Metabolism
132,rcsB KO,False,0.0115789461830453,,rcsB KO and associated regulatory changes,Envelope Stress
134,Crp-2,False,-0.011565037073218,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
144,Putrescine,False,-0.0113766608111016,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
51,RpoS,False,-0.011375968380159,RpoS,Master regulator of global stress response,Global Stress
169,NrdR,False,-0.0112954106992623,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
19,Sorbitol,False,0.0112652428126969,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
177,PlaR,False,-0.0112642997941897,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0112103437781298,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
33,Curli-2,False,0.0111186975963184,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
146,Glycolate,False,0.0110728468451012,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
172,Fimbriae,False,-0.0110461178779833,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
110,SCFA,False,-0.0109937754593735,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,0.0109018472692884,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,0.0106062559059174,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
175,Hot TALE 16,False,0.0105813682310394,,Regulatory changes under high temperature,Unknown
136,Pyruvate-2,False,-0.01046414385799,PyrR,Pyruvate sensing and transport,Carbon Metabolism
1,Translation,False,0.0103700375799024,DksA,Ribosome biogenesis,Translation
95,Ribose,False,0.0103036695266656,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
73,trxC Del,False,0.0102559088890725,,Unknown,Unknown
43,N Reduction,False,-0.0101743695152387,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
167,UC-2,False,0.0101677198105801,,Unknown,Unknown
86,UC-3,False,0.0100798585597146,,Unknown,Unknown
159,ydfW,False,0.0100637375282306,,Unknown,Unknown
