,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8726493652,0.41321504385759217,2.0,0.0,7.1648365248,1.0,6.5804622056,,,,,,,,
1,Fur__wt_dpd,7.78931401085,0.12589927521358843,2.0,2.0,7.8783382421,3.0,7.7002897796,,,,,,,,
2,Fur__wt_fe,7.39943763815,0.09222051051550662,2.0,4.0,7.3342278898,5.0,7.4646473865,,,,,,,,
3,Fur__delfur_dpd,7.81238470905,0.32185726089078215,2.0,6.0,8.0399721608,7.0,7.5847972573,,,,,,,,
4,Fur__delfur_fe2,7.8183500987,0.015826313079930522,2.0,8.0,7.8071592054,9.0,7.829540992,,,,,,,,
5,Acid__wt_ph5,7.31395150245,0.05037553365027401,2.0,10.0,7.278330621,11.0,7.3495723839,,,,,,,,
6,Acid__delgadx_ph5,7.305322658,0.06190808908174147,2.0,12.0,7.3490982876,13.0,7.2615470284,,,,,,,,
7,Acid__delgadw_ph5,7.41623157605,0.023869015117743,2.0,14.0,7.4331095185,15.0,7.3993536336,,,,,,,,
8,Acid__delgade_ph5,7.532432921,0.08164605832675378,2.0,16.0,7.4747004395,17.0,7.5901654025,,,,,,,,
9,Oxidative__wt_pq,8.045772046349999,0.1157780380957787,2.0,18.0,8.1276394822,19.0,7.9639046105,,,,,,,,
10,Oxidative__deloxyr_pq,7.9273504432,0.06782459873956126,2.0,20.0,7.8793912095,21.0,7.9753096769,,,,,,,,
11,Oxidative__delsoxr_pq,8.3109520275,0.08633190067497776,2.0,22.0,8.2499061551,23.0,8.3719978999,,,,,,,,
12,Oxidative__delsoxs_pq,8.5875297619,0.08773370847313923,2.0,24.0,8.6495668621,25.0,8.5254926617,,,,,,,,
13,Nac/NtrC__wt_csn,7.6846593791,0.01590913819426702,2.0,26.0,7.6734099196,27.0,7.6959088386,,,,,,,,
14,Nac/NtrC__wt_cytd,7.10530001525,0.10833058936510363,2.0,28.0,7.0286987209,29.0,7.1819013096,,,,,,,,
15,Nac/NtrC__wt_gln,7.66252074405,0.07381344563322785,2.0,30.0,7.714714732,31.0,7.6103267561,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8124666278,0.20616596627085734,2.0,32.0,7.9582479806,33.0,7.666685275,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.36576093395,0.1345535442190866,2.0,34.0,7.2706172104,35.0,7.4609046575,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4887109975,0.25049528177735164,2.0,36.0,7.6658379099000005,37.0,7.3115840851,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.72385326885,0.21071831880889694,2.0,38.0,6.5748529167,39.0,6.872853621,,,,,,,,
20,Misc__wt_no_te,7.4588416724,0.5315587967764644,2.0,40.0,7.8347105022,41.0,7.0829728426,,,,,,,,
21,Misc__bw_delcbl,6.300947675,0.18687955569915304,2.0,42.0,6.4330914761,43.0,6.1688038739,,,,,,,,
22,Misc__bw_delfabr,5.64077331585,0.3806787225237845,2.0,44.0,5.3715928097,45.0,5.909953822,,,,,,,,
23,Misc__bw_delfadr,6.47750429285,0.03548321019902755,2.0,46.0,6.4524138743,47.0,6.5025947114000004,,,,,,,,
24,Misc__nitr_031,7.0964023477,,1.0,48.0,7.0964023477,,,,,,,,,,
25,Omics__wt_glu,6.55977661625,0.17265238532310467,2.0,49.0,6.4376929438,50.0,6.6818602887,,,,,,,,
26,Omics__wt_gly,6.6964402917,0.04867663302880912,2.0,51.0,6.6620207144,52.0,6.730859869,,,,,,,,
27,Omics__wt_thr,7.5170400408999996,0.11007972992337173,2.0,53.0,7.4392019174,54.0,7.5948781644,,,,,,,,
28,Omics__bw_ac,7.261278250149999,0.12010623417793861,2.0,55.0,7.1763503175,56.0,7.3462061828,,,,,,,,
29,Omics__bw_fum,6.85626186185,0.13031822731974255,2.0,57.0,6.7641129596,58.0,6.9484107641,,,,,,,,
30,Omics__bw_glc,7.4479968780500005,0.0923854742849168,2.0,59.0,7.3826704827,60.0,7.5133232734,,,,,,,,
31,Omics__bw_pyr,7.2233638964,0.0048436783398584,2.0,61.0,7.2267888942,62.0,7.2199388986,,,,,,,,
32,OmpR__wt_nacl,6.9009595508,0.2053579427654944,2.0,63.0,7.0461695447,64.0,6.7557495569,,,,,,,,
33,OmpR__bw_delompr_nacl,6.54197713625,0.09612350532962624,2.0,65.0,6.4740075538,66.0,6.6099467187,,,,,,,,
34,MinSpan__wt_ade,8.0066625458,,1.0,67.0,8.0066625458,,,,,,,,,,
35,MinSpan__wt_glc,8.031736540025,0.05119719133347108,4.0,68.0,7.9823678893,69.0,8.0979721943,70.0,8.0021277729,71.0,8.0444783036,,,,
36,MinSpan__wt_glc_anaero,8.6042531133,0.009687175660379655,2.0,72.0,8.6111029809,73.0,8.5974032457,,,,,,,,
37,MinSpan__wt_trp,9.298362048,,1.0,74.0,9.298362048,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.05855342095,0.015323154208502315,2.0,75.0,9.0693885272,76.0,9.0477183147,,,,,,,,
39,MinSpan__bw_delcra_trp,9.8124202028,,1.0,77.0,9.8124202028,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6863541017,,1.0,78.0,7.6863541017,,,,,,,,,,
