,b3923
omics__wt_gly__2,6.730859869
omics__wt_thr__1,7.4392019174
omics__wt_thr__2,7.5948781644
omics__bw_ac__1,7.1763503175
omics__bw_ac__2,7.3462061828
omics__bw_fum__1,6.7641129596
omics__bw_fum__2,6.9484107641
omics__bw_glc__1,7.3826704827
omics__bw_glc__2,7.5133232734
omics__bw_pyr__1,7.2267888942
omics__bw_pyr__2,7.2199388986
ompr__wt_nacl__1,7.0461695447
ompr__wt_nacl__2,6.7557495569
ompr__bw_delompr_nacl__1,6.4740075538
ompr__bw_delompr_nacl__2,6.6099467187
minspan__wt_ade__1,8.0066625458
minspan__wt_glc__1,7.9823678893
minspan__wt_glc__2,8.0979721943
minspan__wt_glc__3,8.0021277729
minspan__wt_glc__4,8.0444783036
minspan__wt_glc_anaero__1,8.6111029809
minspan__wt_glc_anaero__2,8.5974032457
minspan__wt_trp__1,9.298362048
minspan__bw_delcra_glc__1,9.0693885272
minspan__bw_delcra_glc__2,9.0477183147
minspan__bw_delcra_trp__1,9.8124202028
minspan__bw_delmntr__1,7.6863541017
minspan__bw_delnac_ade__1,8.221880947
minspan__bw_delnac_glc__1,8.4409722865
cra_crp__wt_ac__1,6.3760865983
cra_crp__wt_ac__2,6.302968081
cra_crp__wt_fru__1,6.2216845598
cra_crp__wt_fru__2,6.7139663084
cra_crp__delcra_ac__1,7.2130165784999996
cra_crp__delcra_ac__2,7.2408130007
cra_crp__delcra_fru__1,7.2729318056
cra_crp__delcra_fru__2,7.4855783373
cra_crp__delcra_glc__1,7.093348201
cra_crp__delcra_glc__2,6.9727442958
rpoB__wt_031__1,6.4614020016
rpoB__wt_044__1,6.6617945547
rpoB__wt_lb__1,6.6596916797
rpoB__wt_lb__2,6.570697529
rpoB__rpoBE546V_031__1,7.2388615832
rpoB__rpoBE546V_044__1,7.3436607399
rpoB__rpoBE546V_lb__1,6.4316489101
rpoB__rpoBE546V_lb__2,6.207793448
rpoB__rpoBE546V_glc__1,6.7342822084
rpoB__rpoBE672K_glc__1,4.8408826652
rpoB__rpoBE672K_glc__2,4.639753482
rpoB__rpoBE672K_lb__1,4.6158667837
rpoB__rpoBE672K_lb__2,4.8870585092
crp__wt_fru__1,6.4498400292
crp__wt_glyc__1,6.305755579
crp__wt_glyc__2,6.4516106776
crp__delar1_glyc__1,7.6063166056
crp__delar1_glyc__2,7.9447436094
crp__delar1ar2_glyc__1,7.1045454035
crp__delar1ar2_glyc__2,7.1160558763
crp__delar1ar2_glyc__3,7.1287686237
crp__delar2_glyc__1,7.5706165614
crp__delar2_glyc__2,7.4732782991
crp__delar2_glyc__3,7.5346493673
crp__delcrp_fru__1,7.3481350867
crp__delcrp_fru__2,7.0226035434
crp__delcrp_fru__3,7.1424449432
crp__delcrp_glc__1,6.711842344
crp__delcrp_glc__2,7.116960822
crp__delcrp_glc__3,7.1875834441
crp__delcrp_glyc__1,6.9546678245999995
crp__delcrp_glyc__2,6.6388131470000005
crp__delcrp_glyc__3,7.0453933091
glu__glu_ale3__1,5.03368544
glu__glu_ale4__1,3.9619265594
glu__glu_ale5__1,5.8087644298
glu__glu_ale6__1,3.6123847532999998
glu__glu_ale8__1,6.0527171035
glu__glu_ale9__1,5.2761499946
glu__glu_ale10__1,6.8246350864
42c__wt_42c__1,7.0741668402
42c__42c_ale1__1,7.6789206262
42c__42c_ale2__1,6.9131190051
42c__42c_ale3__1,6.8953258449
42c__42c_ale4__1,6.8659869743
42c__42c_ale5__1,6.2919112452
42c__42c_ale6__1,6.5365994445
42c__42c_ale8__1,7.3841565252
42c__42c_ale9__1,4.2881668477
42c__42c_ale10__1,7.7217970738
ssw__wt_ac__1,7.9963119516
ssw__wt_glc__1,7.9283219659
ssw__wt_glyc__1,7.2232007721
ssw__wt_xyl__1,7.0754657773
ssw__glc_ale1__1,6.3606196706
ssw__glc_ale2__1,8.099411521
ssw__glc_ale3__1,5.9580874955
ssw__glyc_ale1__1,7.6151573054
ssw__glyc_ale2__1,7.4984497204
ssw__xyl_ale1__1,7.432124038
ssw__xyl_ale2__1,7.0246911241
ssw__xyl_ale3__1,7.790608724
ssw__glc_ac_ac2__1,7.4314533419
ssw__glc_ac_glc1__1,7.2182842672
ssw__glc_ac_glc2__1,8.3128191022
ssw__glc_glyc_glc__1,8.0884162059
ssw__glc_glyc_glyc__1,7.4339872014
ssw__glc_xyl_glc__1,6.9480131495
ssw__glc_xyl_xyl__1,6.4013513060000005
pgi__glu4_delpgi__1,5.6340918435
pgi__pgi_ale1__1,5.8815172948
pgi__pgi_ale2__1,5.5822805639
pgi__pgi_ale3__1,5.2442680548
pgi__pgi_ale5__1,5.4090928011
pgi__pgi_ale6__1,5.1935148921
pgi__pgi_ale7__1,5.0026010191
pgi__pgi_ale8__1,5.2862880096
ica__wt_glc__1,5.8864196699
ica__wt_glc__2,6.1627978192
ica__wt_glc__3,6.2029584806999996
ica__wt_glc__4,7.1124384977
ica__arg_sbt__1,6.974013484
ica__arg_sbt__2,6.7188453042
ica__cytd_rib__1,7.5928262276
ica__cytd_rib__2,7.7694856609
ica__gth__1,11.3190979925
ica__gth__2,10.866048742
ica__leu_glcr__1,6.4086380526
ica__leu_glcr__2,6.3094137649
ica__met_glc__1,6.0987964917
ica__met_glc__2,5.565171337
ica__no3_anaero__1,7.4387485979
ica__no3_anaero__2,7.5200648249
ica__phe_acgam__1,6.0825539034
ica__phe_acgam__2,5.5883648287
ica__thm_gal__1,6.8818694405
ica__thm_gal__2,6.6732029226
ica__tyr_glcn__1,6.238897916
ica__tyr_glcn__2,6.4239918912
ica__ura_pyr__1,7.263488781
ica__ura_pyr__2,7.4658828538
ica__wt_glc__5,6.7478635981
ica__wt_glc__6,7.0257520177
ica__bw_delpurR_cytd__1,6.4178887572
ica__bw_delpurR_cytd__2,6.1997161415
ica__ade_glc__1,6.4287499128
ica__ade_glc__2,6.5602512034
ytf__wt_glc__1,8.0359890983
ytf__wt_glc__2,8.4583562322
ytf__delyafC__1,9.3485475676
ytf__delyafC__2,9.465297381
ytf__delyeiE__1,7.7554023965
ytf__delyeiE__2,7.6828979305
ytf__delyiaJ__1,9.3008770352
ytf__delyiaJ__2,9.2181723995
ytf__delyieP__1,8.92186911
ytf__delyieP__2,8.8466300042
ytf__wt_ph5__1,7.7490880105
ytf__wt_ph5__2,7.7958112745
ytf__wt_ph8__1,7.5561797766000005
ytf__wt_ph8__2,7.465166119
ytf__delybaO__1,9.2878475954
ytf__delybaO__2,9.0496940697
ytf__delybaQ__1,7.3688667978
ytf__delybaQ__2,7.2790761632
ytf__delybiH__1,8.5098077737
ytf__delybiH__2,9.1434675797
ytf__delydcI_ph5__1,7.345319767
ytf__delydcI_ph5__2,7.6748559504
ytf__delydcI_ph8__1,7.5677120815
ytf__delydcI_ph8__2,7.423248407
ytf__delyddM__1,8.02638448
ytf__delyddM__2,8.1159471285
ytf__delyheO__1,9.1714922867
ytf__delyheO__2,9.095647075
fps__bw_glc__1,7.4791304144
fps__bw_glc__2,7.2909603336
fps__fps_thrA_ale1__1,8.253995959
fps__fps_thrA_ale1__2,8.2728991991
fps__fps_thrA_ale2__1,8.094294902
fps__fps_thrA_ale2__2,8.0506105232
fps__fps_serB_ale1__1,8.0314163471
fps__fps_serB_ale1__2,8.0352203683
fps__fps_serB_ale4__1,8.7235911562
fps__fps_serB_ale4__2,8.8166703258
fps__fps_ptsI_ale1__1,7.6876774931
fps__fps_ptsI_ale1__2,7.7410429753
fps__fps_ptsI_ale3__1,7.6750731523999995
fps__fps_ptsI_ale3__2,7.457770794
pal__lyx_ale2_f6__1,6.9701622722
pal__lyx_ale2__1,6.1153485236
pal__lyx_ale2__2,6.4490833829
pal__lyx_ale4__1,6.1153485236
pal__lyx_ale4__2,6.4490833829
pal__5drib_ale10_f18__1,6.2586773306
pal__5drib_ale10_f18__2,6.4650146805
pal__5drib_ale10__1,6.4122056083
pal__arab_ale14_f9__1,7.5512506409
pal__arab_ale14_f9__2,7.5266034047
pal__arab_ale14__1,6.7610601546
pal__arab_ale14__2,6.7962439887
pal__arab_ale16__1,6.8311179859
pal__arab_ale16__2,6.8784876942
pal__tartr_ale26_f10__1,6.7994003235000005
pal__tartr_ale26_f10__2,7.0817036632
pal__tartr_ale26__1,6.8805432843
pal__tartr_ale26__2,6.6894663531
pal__tartr_ale28_f10__1,7.9347937091
pal__tartr_ale28_f10__2,7.6924236467
pal__tartr_ale28__1,7.1777585182
pal__tartr_ale28__2,7.0422900137
efeU__delmenFentC_citr__1,7.6402657937
efeU__delmenFentC_citr__2,7.6845311904999996
efeU__delmenFentC__1,8.6070848551
efeU__delmenFentC__2,8.4856005519
efeU__menFentC_ale39__1,8.0943274678
efeU__menFentC_ale39__2,8.095854259
efeU__menFentC_ale29__1,8.0000788052
efeU__menFentC_ale29__2,8.0139353216
efeU__menFentC_ale30__1,6.1128713583
efeU__menFentC_ale30__2,6.0501680079
efeU__menFentCubiC_ale36__1,7.3088945168
efeU__menFentCubiC_ale36__2,6.9876046334
efeU__menFentCubiC_ale37__1,7.6121959455
efeU__menFentCubiC_ale37__2,7.7551991427
efeU__menFentCubiC_ale38__1,7.3331045523
efeU__menFentCubiC_ale38__2,7.1508649083
