k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,True,0.0977880255,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.06518348210000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,0.031167521700000003,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,-0.024707884500000003,,Unknown Function,Uncharacterized
15,AtoC,False,-0.023394855000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,0.0198254312,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,0.0196578908,ArcA,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,-0.0160638359,,Unknown Function,Uncharacterized
83,membrane,False,0.0158116116,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,0.014374751600000001,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,-0.0142464909,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.014026477800000001,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,0.013887449900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0135247547,RbsR,D-ribose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0119579753,ArcA,Electron Transport Chain,Energy Metabolism
86,ExuR/FucR,False,-0.0116815289,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,-0.0109649894,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,-0.0109228928,SoxS,Oxidative stress response,Stress Response
88,iron-related,False,-0.0105309572,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.009980249200000001,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.0099272514,,Unknown Function,Regulator Discovery
55,FliA,False,-0.0098578041,FliA,Chemotaxis,Structural Components
41,CdaR,False,-0.0098506075,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.009717512900000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,-0.009698231100000001,Crp,Various carbon source catabolism,Carbon Source Utilization
33,PrpR,False,-0.0096017831,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0095387641,,Large deletion of 39 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0092354707,,Unknown Function,Uncharacterized
82,RpoS,False,0.009001708,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,-0.0089451368,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,-0.0086174965,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,-0.0084416439,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,0.008410372400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,-0.0079951132,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.007768750600000001,,Accounts for crp knock-out,Genomic Alterations
18,CsqR,False,-0.007742952000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
64,Cra,False,-0.007696898000000001,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,0.0076536462,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.0076408953000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,-0.0075418875,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
17,yheO-KO,False,0.0073067821,,Accounts for yheO knock-out,Genomic Alterations
29,fur-KO,False,0.007277858700000001,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0070747726,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
0,YieP,False,0.0070140670000000006,,Unknown,Regulator Discovery
34,GadWX,False,0.0069870662,GadX+GadW,Acid stress response,Stress Response
78,FlhDC,False,0.0066818994,FlhDC,Flagella assembly,Structural Components
20,entC-menF-KO,False,0.0066144107,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,0.0061891878,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,0.006150247,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
87,FecI,False,-0.006048331200000001,FecI,Ferric citrate transport,Metal Homeostasis
27,GcvA,False,0.0056876219,GcvA,Glycine cleavage system,Miscellaneous Metabolism
90,sgrT,False,-0.0055906556,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,-0.0054001834,,Fimbriae assembly,Biological Enrichment
12,MalT,False,-0.004959539000000001,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0048888147,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,-0.0048589162000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
26,YiaJ,False,-0.0048216462,PlaR,Ascorbate utilization,Carbon Source Utilization
37,uncharacterized-4,False,-0.0048066099,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0047880751,GlpR,Glycerol catabolism,Carbon Source Utilization
32,translation,False,-0.0047852123,,Enriched in translation machinery,Biological Enrichment
80,GntR/TyrR,False,0.0045573306,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.0044482306,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,0.0042195081,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0040963579,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0040866189,GadE+GadW+GadX,Acid stress response,Stress Response
59,RcsAB,False,-0.0039687246,RcsAB,Colanic acid capsule formation,Structural Components
44,NagC/TyrR,False,-0.0038195557000000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,-0.0037696680000000003,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,0.0037526817,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,-0.0035632811,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,-0.0034415227,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,0.0033483865000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0032185317,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,0.0027984542,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.0027357105000000003,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,0.0023972411,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0022347074,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0021705136,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0019362555000000002,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,-0.0019329039,NtrC+RpoN,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,0.0018298957,,Genes in CP4-44 prophage,Biological Enrichment
68,Zinc,False,0.0017852495,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,-0.0016159897,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0012747529,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,0.0006699038000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,0.0006590490000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0006572037,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,0.0005939371,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0005526149,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,0.0003598645,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,-0.0003006043,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,-0.0001070122,,Accounts for repair and expression of efeU operon,Genomic Alterations
