,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21179641460755544,2.0,0.0,-0.149762681,1.0,0.149762681,,,,,,,,
1,fur__wt_dpd,-1.123604244,0.17810879961957848,2.0,2.0,-0.9976623040000001,3.0,-1.249546184,,,,,,,,
2,fur__wt_fe,-0.7025905975,0.0883898346938793,2.0,4.0,-0.765091649,5.0,-0.640089546,,,,,,,,
3,fur__delfur_dpd,-0.9261976505,0.20979469642628606,2.0,6.0,-1.074544903,7.0,-0.777850398,,,,,,,,
4,fur__delfur_fe2,-0.6093023550000001,0.07512466067835052,2.0,8.0,-0.662423512,9.0,-0.556181198,,,,,,,,
5,acid__wt_ph5,-0.7265456320000001,0.02930974861423706,2.0,10.0,-0.70582051,11.0,-0.7472707540000001,,,,,,,,
6,acid__delgadx_ph5,-0.5939533960000001,,1.0,12.0,-0.5939533960000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.578311988,0.006223432043199459,2.0,13.0,-0.5739113570000001,14.0,-0.582712619,,,,,,,,
8,acid__delgade_ph5,-0.7074101805,0.13657828926197457,2.0,15.0,-0.610834746,16.0,-0.8039856150000001,,,,,,,,
9,oxidative__wt_pq,-2.0805173855,0.3483167055571234,2.0,17.0,-1.834220281,18.0,-2.32681449,,,,,,,,
10,oxidative__deloxyr_pq,-1.534066353,0.0844258725674002,2.0,19.0,-1.59376446,20.0,-1.474368246,,,,,,,,
11,oxidative__delsoxr_pq,-2.1391837545,0.21166998320797242,2.0,21.0,-2.288857035,22.0,-1.989510474,,,,,,,,
12,oxidative__delsoxs_pq,-2.09309297,0.13783021969674478,2.0,23.0,-2.190553653,24.0,-1.995632287,,,,,,,,
13,nac_ntrc__wt_csn,-0.354686056,0.029563937945724376,2.0,25.0,-0.33378119500000003,26.0,-0.375590917,,,,,,,,
14,nac_ntrc__wt_cytd,0.0673446765,0.02935143043766761,2.0,27.0,0.046590081000000005,28.0,0.088099272,,,,,,,,
15,nac_ntrc__wt_gln,-0.026898766500000004,0.016845750623423125,2.0,29.0,-0.038810511000000006,30.0,-0.014987022000000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.616235766,0.7141982165021383,2.0,31.0,-1.111221364,32.0,-2.121250168,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.530650405,0.08515950858080332,2.0,33.0,-0.470433539,34.0,-0.590867271,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.448360125,0.3682488231311476,2.0,35.0,-0.708751365,36.0,-0.187968885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7757064035000001,0.09156124961969427,2.0,37.0,-0.710962823,38.0,-0.840449984,,,,,,,,
20,misc__wt_no_te,-0.6581564025000001,0.05702268818910189,2.0,39.0,-0.6984775320000001,40.0,-0.6178352730000001,,,,,,,,
