,b1143
ecoli_00001,-0.149762681
ecoli_00002,0.149762681
ecoli_00003,-0.9976623040000001
ecoli_00004,-1.249546184
ecoli_00005,-0.765091649
ecoli_00006,-0.640089546
ecoli_00007,-1.074544903
ecoli_00008,-0.777850398
ecoli_00009,-0.662423512
ecoli_00010,-0.556181198
ecoli_00011,-0.70582051
ecoli_00012,-0.7472707540000001
ecoli_00014,-0.5939533960000001
ecoli_00015,-0.5739113570000001
ecoli_00016,-0.582712619
ecoli_00017,-0.610834746
ecoli_00018,-0.8039856150000001
ecoli_00019,-1.834220281
ecoli_00020,-2.32681449
ecoli_00021,-1.59376446
ecoli_00022,-1.474368246
ecoli_00023,-2.288857035
ecoli_00024,-1.989510474
ecoli_00025,-2.190553653
ecoli_00026,-1.995632287
ecoli_00027,-0.33378119500000003
ecoli_00028,-0.375590917
ecoli_00029,0.046590081000000005
ecoli_00030,0.088099272
ecoli_00031,-0.038810511000000006
ecoli_00032,-0.014987022000000001
ecoli_00033,-1.111221364
ecoli_00034,-2.121250168
ecoli_00035,-0.470433539
ecoli_00036,-0.590867271
ecoli_00037,-0.708751365
ecoli_00038,-0.187968885
ecoli_00039,-0.710962823
ecoli_00040,-0.840449984
ecoli_00041,-0.6984775320000001
ecoli_00042,-0.6178352730000001
ecoli_00043,-1.146633761
ecoli_00044,-1.13810762
ecoli_00045,-1.377357443
ecoli_00046,-1.188497611
ecoli_00047,-0.913057862
ecoli_00048,-0.9084574430000001
ecoli_00049,-1.449838432
ecoli_00050,-0.149089666
ecoli_00051,-0.075359152
ecoli_00052,-1.093134784
ecoli_00053,-1.25191837
ecoli_00054,-0.49192796400000005
ecoli_00055,-0.697827768
ecoli_00056,-0.428060618
ecoli_00057,-0.307744363
ecoli_00058,-0.8401687750000001
ecoli_00059,-0.7647722410000001
ecoli_00060,-0.487909876
ecoli_00061,-0.47398698400000006
ecoli_00062,-0.510378593
ecoli_00063,-0.342746468
ecoli_00064,-1.842318643
ecoli_00065,-2.044307755
ecoli_00066,-2.875682806
ecoli_00067,-2.854239889
ecoli_00068,-0.19821685300000003
ecoli_00070,-0.646756375
ecoli_00071,-0.409576745
ecoli_00072,-0.602920772
ecoli_00073,-0.12224153900000001
ecoli_00074,-0.433406608
ecoli_00075,-0.040356952
ecoli_00077,-0.109653678
ecoli_00078,0.6984242150000001
ecoli_00079,-0.952276686
ecoli_00080,-0.7305199910000001
ecoli_00081,0.17619147500000001
ecoli_00082,-0.502866852
ecoli_00083,-0.7750028280000001
ecoli_00084,-0.5674987810000001
ecoli_00085,-0.130763775
ecoli_00086,-0.9439431260000001
ecoli_00087,-0.946083585
ecoli_00088,-0.45345555400000004
ecoli_00089,-0.5104739580000001
ecoli_00090,-0.988528065
ecoli_00091,-0.848801927
ecoli_00092,-1.342140122
ecoli_00093,-0.868297195
ecoli_00094,-1.752412977
ecoli_00095,-1.8656654590000001
ecoli_00096,-0.994193827
ecoli_00097,-0.710462398
ecoli_00098,-2.411568633
ecoli_00099,-2.095001429
ecoli_00100,-0.430524179
ecoli_00101,-1.9822763760000002
ecoli_00102,-1.768305443
ecoli_00103,-2.603111157
ecoli_00104,-2.315402725
ecoli_00105,-0.59327671
ecoli_00106,-0.763129303
ecoli_00107,-0.628396356
ecoli_00108,-7.83498625
ecoli_00109,-7.83498625
ecoli_00110,-7.83498625
ecoli_00111,-7.83498625
ecoli_00112,-7.83498625
