,ABUW_3851
SRX3737100,-2.591434847
SRX3737101,-3.2661485118
SRX3737103,-1.6090504851
SRX3737104,0.2209398123
SRX3737105,-0.08909006900000001
SRX3737106,-0.0539276506
SRX3737107,-0.07792209280000001
SRX3737108,-1.8728368468
SRX3737109,-1.891963139
SRX3737110,-1.6089186513
SRX3737111,-1.6561087622000001
Abaum_0017,0.1726176262
Abaum_0018,-0.5477219344
Abaum_0019,-0.5737424022000001
Abaum_0020,-1.0962922511
Abaum_0021,-0.4166306106
Abaum_0022,0.0796185625
Abaum_0023,-0.1726176262
Abaum_0024,-0.7728368702
Abaum_0025,-0.426265416
Abaum_0026,0.2559900505
SRX3141471,0.12435468000000001
SRX3141472,0.336661042
SRX3141473,-0.7219965166
SRX3141474,0.3853354747
SRX3141475,-0.9361604120000001
SRX3141476,0.2994276817
SRX3141477,1.1522280155
SRX3141478,0.650434446
SRX3141479,0.09569118630000001
SRX8944518,-0.08345265190000001
SRX8944519,-0.0670952964
SRX8944520,-0.0682676602
SRX8944521,-0.0233312525
SRX8944522,0.1517203121
SRX8944523,0.1942762342
SRX5930997,-0.0511433878
SRX5930998,-0.2433747575
SRX5930999,0.2945181452
SRX5931001,1.2454923421
SRX5931002,0.4852971522
SRX4488546,1.7467328603
SRX4488547,-0.7243674996
SRX4488548,5.4000405791
SRX4488549,-1.0223653606
SRX4488550,5.1644055481
SRX4488551,5.8683662469
SRX4488552,2.8022286192
SRX4488553,2.8478426092999998
SRX4488554,7.7962542604
SRX4488555,3.3093453517
SRX4488556,7.5725787535
SRX4488557,5.054038517
SRX2568047,6.5117401537
SRX2568048,6.1040658715
SRX2568049,5.8679295075999995
SRX2568050,4.6333557282
SRX2568051,3.6880964732
SRX2568052,3.843589272
SRX2568053,6.9982279866
SRX2568054,6.0336772593
SRX2568055,6.3876371361
SRX2568056,4.4536716516
SRX2568057,4.5633261506
SRX2568058,4.8235835937000004
SRX2568059,-0.5450980214
SRX2568060,1.5751950882
SRX2568061,0.6541384423000001
SRX2568062,0.5346559018
SRX2568063,-1.5285609156
SRX2568064,0.9939050138000001
Abaum_0001,0.33211197540000004
Abaum_0002,0.5237456355
Abaum_0003,1.0233443622
Abaum_0004,0.6123589407000001
Abaum_0005,1.8276052238
Abaum_0006,2.6968832401
Abaum_0007,1.7907050682
Abaum_0008,-0.1890680644
Abaum_0009,0.11695732700000001
Abaum_0010,0.4025132429
Abaum_0011,-0.1411103767
Abaum_0012,0.1411103767
Abaum_0013,0.9407045915000001
Abaum_0014,0.3716987657
Abaum_0015,0.13214784570000002
Abaum_0016,0.9187052695000001
ERX1221046,0.5958484739000001
ERX1221048,-0.3661963854
ERX1221049,-0.22965208850000002
ERX1221050,-1.5758699419000002
ERX1221052,-0.12760404990000002
ERX1221053,-0.4576356883
ABNM035,-0.2921350385
ABNM036,0.2921350385
ABNM037,0.6105861415
ABNM038,-1.0918757155
ABNM041,2.8803226665
ABNM042,2.8326263584999998
ABNM019,0.050666068700000004
ABNM020,-0.050666068700000004
ABNM021,0.8691358725
ABNM022,-0.1424949735
ABNM023,-0.5030348104
ABNM024,-1.9399299469
ABNM025,-0.2291917943
ABNM026,0.7463707725000001
ABNM027,0.4913784284
ABNM028,-0.4913784284
ABNM029,0.4927611724
ABNM030,-1.1008577656
ABNM031,-0.9289219568
ABNM032,-0.49889279540000003
ABNM033,-0.7671326812
ABNM034,0.2765193603
ABNM001,0.35299064350000003
ABNM002,-0.35299064350000003
ABNM003,0.2330690988
ABNM004,1.7082016797000001
ABNM005,-0.576430372
ABNM006,0.7786413675
ABNM007,-1.6603534265
ABNM008,0.8222516373000001
ABNM009,0.2874371659
ABNM010,1.5142902101
ABNM043,0.5832901195
ABNM044,-0.5832901195
ABNM045,-0.3030451785
ABNM046,-0.3023060735
ABNM047,1.0862641705
ABNM048,0.8750188385000001
ABNM011,0.0860061418
ABNM012,-0.0860061418
ABNM013,0.8787121222000001
ABNM014,1.195748056
ABNM015,-0.7593881595
ABNM016,-1.1029062881
ABNM017,2.5409931328
ABNM018,3.6014109501
