,PA2175
SRX7442752,-0.263618491
SRX7442753,0.263618491
SRX7442754,3.196514259
SRX7442755,3.62090357
SRX7442756,2.6956302990000003
SRX7442757,1.201042335
SRX7442758,1.625182265
SRX7442759,3.212283824
SRX7442761,3.519831913
SRX7874204,-0.079823267
SRX7874205,0.079823267
SRX7874206,-0.200066188
SRX7874207,0.182056883
SRX8639787,0.149536004
SRX8639788,-0.149536004
SRX8639789,-0.034036064000000005
SRX8639790,0.9663483220000001
SRX8639791,0.353157702
SRX8639792,0.054972164000000004
SRX8639793,-1.645584313
SRX8639794,-1.610423718
SRX8639795,-1.581291844
SRX8639796,-1.670993326
SRX8639797,0.21859339200000003
SRX8639798,0.624063096
SRX8639800,0.821846559
SRX2940624,0.5614220050000001
SRX2940626,0.480735387
SRX2940627,-0.48027618800000005
SRX2940628,0.7257365910000001
SRX2940629,-0.24546040300000002
ERX2195929,0.058165424
ERX2195930,-0.058165424
ERX2195931,-2.087974578
ERX2195932,-2.230112789
ERX2195933,-0.162143591
ERX2195934,0.51193601
SRX4579961,-0.25211535
SRX4579962,0.06329471
SRX4579963,0.188820639
SRX4579964,-3.024921743
SRX4579965,-2.9475947160000002
SRX4579966,-2.971649981
SRX540108,-0.396867055
SRX540109,0.396867055
SRX540110,-2.202070166
SRX540111,-2.202070166
SRX540112,2.992801152
SRX540113,3.084265918
SRX540114,0.790475267
SRX540115,1.481367041
SRX1737662,-0.8315977910000001
SRX1737664,-0.601658134
SRX1737665,-0.84794862
SRX1737667,-0.116923867
SRX1737668,0.020855188
SRX1737670,0.096068679
SRX6976948,0.12499626
SRX6976949,0.10635543700000001
SRX6976950,-0.23135169700000002
SRX6976951,-0.359635472
SRX6976952,-0.55088588
SRX6976953,-0.25179544200000004
SRX5630349,-0.371651477
SRX5630350,0.371651477
SRX5630351,-0.268393178
SRX5630352,-1.8029230260000002
SRX4342817,0.650688464
SRX4342818,-0.31870125600000004
SRX4342819,2.049626038
SRX4342820,-0.49202518
SRX4342821,0.160037972
SRX4342822,-0.18117892800000002
SRX1411278,-0.07472440100000001
SRX1411287,-0.45951913400000005
SRX1411289,-0.264237096
SRX1411279,0.123643951
SRX1411280,-0.04891955
SRX1411281,0.521807829
SRX1411282,0.002538602
SRX1411283,0.34331492700000005
SRX1411284,-0.450952448
SRX1411285,-0.567472665
SRX1411286,-0.569584179
SRX1411288,-0.329206563
SRX2662717,-2.322717838
SRX2662718,-1.2568356569999999
SRX2662721,0.469455487
SRX2662722,-0.469455487
ERX2300159,-0.9900563360000001
ERX2300160,0.9900563360000001
ERX2300161,0.12357574800000001
ERX2300162,-3.39033756
ERX2300163,-0.441446463
ERX2300164,0.647360932
ERX2300165,-1.753457853
ERX2300166,-1.06504935
ERX2300167,-0.8933273260000001
ERX2300168,-0.447265487
ERX2300169,-0.724492927
ERX2300170,-0.664500591
SRX6747256,0.44422510600000004
SRX6747257,0.16397698800000002
SRX6747258,-0.06737557300000001
SRX6747259,-0.070890379
SRX6747260,-0.46993614300000003
SRX6747265,-1.791616925
SRX6747266,-0.8225191180000001
SRX6747268,-0.022773827
SRX6747269,0.19208455100000002
ERX2456848,0.465513879
ERX2456849,-0.139007518
ERX2456850,0.799976523
ERX2456851,-1.558401144
ERX2456852,-1.256569893
ERX2456853,-1.3154403110000001
ERX2456854,1.145493405
ERX2456855,0.713629022
ERX2456856,1.186875189
ERX2456857,-0.97586317
ERX2456858,-0.90794855
ERX2456859,-1.162185897
SRX1156127,0.275980863
SRX1156135,-0.275980863
SRX1156136,-0.17625262400000002
SRX1156137,-0.761469787
SRX1156138,0.725573553
SRX1156140,0.8819361790000001
ERX3558798,-1.029002147
ERX3558799,-1.202981587
ERX3558800,-1.03215694
ERX3558801,-0.9286203040000001
ERX3558802,-0.523817214
ERX3558803,0.053690686
ERX3558804,0.145310762
ERX3558805,0.32481576500000003
ERX3593017,4.505673697
ERX3593018,4.702104836
ERX3593020,-0.415545618
ERX3593021,0.16196725
ERX3593022,0.253578368
SRX2520351,-0.641868325
SRX2520352,-1.039036788
SRX2520353,-0.184134919
SRX2520354,-1.226486825
SRX2520355,0.27085007
SRX2520356,0.75212066
SRX2520357,0.6579343820000001
SRX2520358,0.8995794020000001
SRX2520359,0.909289494
SRX2520360,1.047904507
SRX3169722,0.346397365
SRX3169723,-0.215105917
SRX3169725,-0.12152114400000001
SRX3169726,0.020745067000000002
SRX3169728,0.100776077
SRX8143226,-0.22810010200000003
SRX8143227,0.22810010200000003
SRX8143228,0.652615135
SRX8143229,0.036149428000000004
SRX6853212,0.42719399100000005
SRX6853213,-0.42719399100000005
SRX6853214,0.71192941
SRX6853215,0.627195861
SRX7747527,2.086688554
SRX7747528,1.845864066
SRX7747537,2.040700724
SRX7747538,0.06783604700000001
SRX7747540,-0.06783604700000001
Paeru_0017,0.626588585
Paeru_0018,0.678349925
Paeru_0019,0.59560568
Paeru_0020,0.308309537
Paeru_0033,0.8321971370000001
Paeru_0034,0.302458783
Paeru_0035,-0.24987957900000002
Paeru_0036,-0.034584699999999996
Paeru_0037,-1.330416998
Paeru_0038,-1.928866868
Paeru_0039,-1.105921991
Paeru_0041,0.114087539
Paeru_0040,-0.222413202
Paeru_0042,0.578335158
Paeru_0043,0.54719739
Paeru_0044,-2.58783304
Paeru_0045,-1.219448737
Paeru_0046,-0.632524081
Paeru_0047,0.632524081
Paeru_0048,0.7457533070000001
Paeru_0049,-0.21843710600000002
Paeru_0050,-0.8982035540000001
Paeru_0051,0.074095046
Paeru_0052,-1.547449091
Paeru_0053,-1.175480928
Paeru_0056,-0.033251674
Paeru_0057,0.221025718
Paeru_0058,0.39242092
Paeru_0059,-0.035270630000000004
Paeru_0060,0.023613152000000002
Paeru_0061,0.6354232980000001
Paeru_0062,0.488612513
Paeru_0063,-0.332968916
Paeru_0064,-0.5862865150000001
Paeru_0065,0.893177505
Paeru_0066,0.485062928
Paeru_0068,-0.856704565
Paeru_0069,-0.08610909600000001
Paeru_0070,1.078406725
Paeru_0071,1.887299419
Paeru_0072,-0.40735945700000004
Paeru_0073,-0.994118366
Paeru_0074,-0.7362538580000001
Paeru_0075,-0.474677367
Paeru_0077,-1.755988753
Paeru_0106,1.191109534
Paeru_0107,1.244048781
Paeru_0111,0.888489543
Paeru_0112,0.294079535
Paeru_0131,0.8484674130000001
Paeru_0132,2.407492185
Paeru_0133,1.440156118
Paeru_0134,0.322643532
Paeru_0135,0.916984235
Paeru_0136,1.590886651
Paeru_0137,0.870848362
Paeru_0138,0.951096727
Paeru_0161,0.511044175
Paeru_0162,-0.02172334
Paeru_0166,1.0374262
Paeru_0167,1.2200619480000001
Paeru_0220,-0.6770645350000001
Paeru_0221,-2.031101244
Paeru_0258,1.262771746
Paeru_0259,-0.320275207
Paeru_0260,0.209736905
Paeru_0261,3.728696004
Paeru_0262,2.21720766
Paeru_0263,-1.060692391
Paeru_0264,-3.451625124
Paeru_0265,0.321027932
Paeru_0266,-1.319211054
Paeru_0267,-0.30461306
Paeru_0268,1.349601289
Paeru_0269,0.619236403
Paeru_0270,2.632109919
Paeru_0271,0.176343095
Paeru_0282,-1.5637813180000002
Paeru_0283,1.737309882
Paeru_0284,-1.512504518
Paeru_0285,-3.451625124
Paeru_0286,-3.451625124
Paeru_0287,-1.151911362
