,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3728128452645297,2.0,0.0,-0.263618491,1.0,0.263618491,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4087089145,0.3000885596711864,2.0,2.0,3.196514259,3.0,3.62090357,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8406182996666667,0.7702323086628408,3.0,4.0,2.6956302990000003,5.0,1.201042335,6.0,1.625182265,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.3660578685,0.21746933927286383,2.0,7.0,3.212283824,8.0,3.519831913,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11288714678432872,2.0,9.0,-0.079823267,10.0,0.079823267,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.009004652500000002,0.27020181475192856,2.0,11.0,-0.200066188,12.0,0.182056883,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2114758449198774,2.0,13.0,0.149536004,14.0,-0.149536004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.33511053100000004,0.4522291316110981,4.0,15.0,-0.034036064000000005,16.0,0.9663483220000001,17.0,0.353157702,18.0,0.054972164000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6270733002500002,0.0393479206582403,4.0,19.0,-1.645584313,20.0,-1.610423718,21.0,-1.581291844,22.0,-1.670993326,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5548343490000001,0.30752733282145017,3.0,23.0,0.21859339200000003,24.0,0.624063096,25.0,0.821846559,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.521078696,0.05705405473880858,2.0,26.0,0.5614220050000001,27.0,0.480735387,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.6393784582377777,3.0,28.0,-0.48027618800000005,29.0,0.7257365910000001,30.0,-0.24546040300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08225833148198153,2.0,31.0,0.058165424,32.0,-0.058165424,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.1590436835,0.1005068928638245,2.0,33.0,-2.087974578,34.0,-2.230112789,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1748962095,0.47664625692662227,2.0,35.0,-0.162143591,36.0,0.51193601,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.22718010886956516,3.0,37.0,-0.25211535,38.0,0.06329471,39.0,0.188820639,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.9813888133333335,0.03957272946837588,3.0,40.0,-3.024921743,41.0,-2.9475947160000002,42.0,-2.971649981,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5612547716400691,2.0,43.0,-0.396867055,44.0,0.396867055,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.202070166,0.0,2.0,45.0,-2.202070166,46.0,-2.202070166,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.038533535,0.06467535627824052,2.0,47.0,2.992801152,48.0,3.084265918,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.135921154,0.4885342584614036,2.0,49.0,0.790475267,50.0,1.481367041,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.760401515,0.13771867397245077,3.0,51.0,-0.8315977910000001,52.0,-0.601658134,53.0,-0.84794862,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10801694456323525,3.0,54.0,-0.116923867,55.0,0.020855188,56.0,0.096068679,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20057311846086004,3.0,57.0,0.12499626,58.0,0.10635543700000001,59.0,-0.23135169700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.38743893133333335,0.15147127380771974,3.0,60.0,-0.359635472,61.0,-0.55088588,62.0,-0.25179544200000004,,,,,,,,,,
