,STM0260
SRX2804034,3.4293868373
SRX2804035,2.9981094613
SRX2804036,2.1857517728
SRX2804037,2.8273166123999998
SRX2804038,3.395629719
SRX2804039,-0.2897428594
SRX2804040,-0.2759113969
SRX2804041,3.3022862659
SRX2804042,3.3962343799
SRX2804043,3.3701982118
SRX2804044,2.8021347641
SRX2804045,-1.1844025315
SRX2804046,-0.4195912316
SRX2804047,2.8260505939
SRX2804048,-0.4367482956
SRX2804049,2.5681820581
SRX2804050,2.252962269
SRX2804051,2.538752478
SRX2804052,0.0852350302
SRX2804053,-0.0613446265
SRX2804054,-0.0555307128
SRX2804055,2.4857552384
SRX2804056,2.8304146246
SRX2804057,3.0481204253
SRX2804058,-0.2630696577
SRX2804059,-0.1421003321
SRX2070419,-1.2621193322
SRX2070420,-0.9579825049
SRX2070421,-1.2055206162
SRX2070422,-0.2256436441
SRX2070423,-0.1188724845
SRX2070424,-0.030376218000000003
SRX2070425,-0.1173454961
SRX2070426,0.08877257940000001
SRX2070427,0.028572916700000003
SRX1470895,-0.0804799985
SRX1470896,0.0804799985
SRX2409106,-0.0219494754
SRX2409107,0.0684352492
SRX2409108,-0.0464857739
SRX2409109,-0.2325106545
SRX2409110,-0.4913678057
SRX2409111,-0.4227327696
SRX7973255,-0.0741438745
SRX7973256,-0.161502536
SRX7973257,0.23564641050000001
SRX7973258,0.0642862465
SRX7973259,0.36895611910000004
SRX7973260,0.0875259501
SRX7973261,0.069007622
SRX7973262,-0.2799611998
SRX7973264,-0.6798284213
SRX7973265,-0.1052565819
SRX7973266,-0.7697945064
ERX3475890,-2.3504722124
ERX3475891,-2.9608572269
ERX3475892,-1.3237494473
ERX3475894,-0.38660427410000003
ERX3475895,-1.5187186213000001
ERX3475896,0.14114218580000001
ERX3475897,-0.1508689862
ERX3475899,0.0097268004
ERX3475900,-1.4598447451
ERX3475901,-0.9878660508
SRX8524961,0.4928664232
SRX8524962,1.0369176799
SRX8524963,-0.6938232333000001
SRX8524964,-0.6700029283000001
SRX8524965,-0.14772773790000002
SRX8524966,0.14772773790000002
SRX8524967,-1.203314622
SRX8524968,-1.1579609791
SRX8524969,2.8222150634
SRX8524970,2.8208590510000002
SRX8524971,-0.6609429424000001
SRX8524972,-0.8690283198000001
SRX3266937,0.1649446138
SRX3266939,-0.1649446138
SRX4401053,-0.0589204143
SRX4401054,0.0589204143
SRX4401055,0.06761264510000001
SRX4401056,0.1466088513
SRX4401057,0.034905049
SRX4401058,0.0029897883000000003
SRX4401081,0.3540459282
SRX4401082,-0.0630333325
SRX4401083,-0.0224201022
SRX4401084,0.6137504441
SRX4401085,0.6089700498
SRX4401086,0.5733523823000001
SRX4401087,0.9955899084000001
SRX4401088,-0.4881909357
SRX4401089,1.034302921
SRX4401090,1.0901691646
SRX4401091,0.9853753194
SRX4401092,0.7559871939
SRX4401093,-0.5755552086
SRX4401094,-0.8228269636000001
SRX4401095,0.75891723
SRX4401096,0.9427171063
SRX4401097,0.8216164536
SRX4401098,0.8286405171000001
SRX4401099,-0.1073521124
SRX4401100,-0.31804823660000003
SRX4401101,0.425400349
SRX4401102,0.9096663533
SRX4401103,1.106164045
SRX4401104,0.755083138
SRX8757611,0.026918253700000002
SRX8757612,-0.393740142
SRX8757613,-1.0255124154
SRX8757614,-0.3128092049
SRX8757615,-0.9173826103
SRX8757616,-0.6406739551
SRX8757617,-0.47852833850000004
SRX8757618,-0.2753933746
SRX8757619,-0.26029285950000003
SRX8757620,0.1192591167
SRX8757621,-0.7499315595
SRX8757622,-0.7545186179000001
SRX8757623,-0.6256658788
SRX8757625,-0.3777672204
SRX8757626,-0.112466545
SRX8757628,0.2744810252
SRX8757630,-0.33443522540000004
SRX8757631,-0.5017964879
SRX8757632,-0.4154100853
SRX8757633,-0.30765368460000003
SRX8757634,-0.5293644051
SRX6054568,-0.025287376400000002
SRX6054569,0.025287376400000002
ERX540771,0.2427368216
ERX540772,-0.2427368216
ERX540773,-0.1604358236
ERX540774,0.0970517095
SRX4702827,-0.14222393190000002
SRX4702828,0.1654378684
SRX4702829,-0.0232139365
SRX4702830,-0.10012588230000001
SRX4702831,0.2201192488
SRX4702832,0.3355197887
SRX2993586,0.1717452672
SRX2993587,-0.1717452672
SRX2993588,1.5757971698
SRX2993589,0.7379012596000001
SRX2993590,1.9150797907000001
SRX1462169,1.2315017385
SRX1462104,0.1825088578
SRX1462103,0.1080038657
SRX1462105,0.2751582571
SRX1462171,1.487010899
SRX1462102,-0.1080038657
ERX1045682,-1.3414715176
ERX1045674,-0.46478075080000003
ERX1045681,0.0167478455
ERX1045662,-0.6317797726000001
ERX1045684,0.1785201791
ERX1045660,-0.3964021126
ERX1045664,0.7729732724
ERX1045670,-0.6076969115
ERX1045667,-0.23687884050000002
ERX1045675,-0.5137707131
ERX1045673,-0.9410800140000001
ERX1045677,-0.4338689679
ERX1045679,1.0588831814
ERX1045659,-0.9930096233000001
ERX1045663,0.0014190843
ERX1045668,-0.5594707072
ERX1045689,0.1396485344
ERX1045685,-0.5757070423
ERX1045683,-1.0876533064
ERX1045680,-0.7075951142
ERX1045666,-0.5183575724
ERX1045658,-0.196687109
SRX1816875,0.39458797830000003
SRX1816859,-0.4653226871
SRX1816857,0.5281009402
SRX1816863,0.4847155288
SRX1816867,0.4079241294
SRX1816858,-0.0627782531
SRX1816879,0.573089556
SRX1816878,0.33408183820000004
SRX1816868,0.3555823832
SRX1816866,0.7266723509
SRX1816870,0.9857747703
SRX1816880,0.7136356533
SRX1816864,-0.07040459460000001
SRX1816874,0.2113336052
SRX1816877,0.3274332585
SRX1816861,0.1237739055
SRX1816872,0.5602605443
SRX1816862,0.196898349
SRX1816871,0.5783839465
SRX1816876,0.3918886158
SRX1816869,0.0771356245
SRX8370456,0.0372510503
SRX8370458,0.16193297750000002
SRX8370457,-0.1991840278
ERX321085,0.0124538301
ERX321083,0.1515731244
ERX321086,-0.1515731244
ERX321081,-0.1251028514
SRX974437,0.0
SRX976478,-0.3864581815
SRX976341,-1.3064254874
SRX976476,0.3140178145
SRX976336,0.5828285491
SRX976480,0.020519708600000002
SRX976335,0.7326705033
SRX976343,-1.3056616117
SRX976468,0.24807226970000001
SRX976471,1.7343014286
SRX976474,-1.1069440352
SRX976469,0.9224402897
SRX976470,0.3527310657
SRX976482,0.5822459033
SRX976344,-0.3035085818
SRX976475,0.13491831540000002
SRX976473,-0.7917043344
SRX3456073,-4.4163089267
SRX3456063,-4.5897651626
SRX3456076,-1.4905438058
SRX3456082,-5.3924796658
SRX3456094,-3.4626239813
SRX3456067,-4.5047401166
SRX3456061,-1.7311816247
SRX3456065,0.1656048168
SRX3456064,-3.9552004278
SRX3456085,-1.0090197745
SRX3456079,-3.5046592673
SRX3456084,-4.4301177508
SRX3456074,-3.6825741285999998
SRX3456080,-1.2696385574
SRX3456070,0.29147535690000004
SRX3456069,-3.8658884454
SRX3456089,-4.1249022007
SRX3456062,-4.5144750155
SRX3456087,-5.2786287508
SRX3456066,-1.3939133525
SRX3456092,-4.5170921205
SRX3456075,0.3831793289
SRX3456098,-3.5225669784
SRX3456096,-4.4363794413
SRX3456068,-4.8011278267
SRX3456060,-0.1656048168
SRX3456072,-4.2306870752
SRX3456093,-3.7832188014
SRX3456097,-3.7455310421
SRX3456077,-4.1630577496
SRX3456071,-1.3676872679
SRX3456078,-4.0353770236
SRX4029144,-2.5393251521
SRX4029145,-2.4447320815
SRX4029142,-0.10278076030000001
SRX4029141,0.1349897308
SRX4029146,-2.3997208922
SRX4029143,-0.0322089704
ERX2173642,0.0769990891
ERX2173639,-0.0132213234
ERX2173641,0.5100732084
ERX2173640,0.0132213234
SRX3139264,-0.0186156604
SRX3139266,-0.1234087527
SRX3139265,0.0186156604
SRX3139267,-0.1768431285
SRX2949967,-0.0055353332
SRX2949969,-0.3225636605
SRX2949968,0.0055353332
SRX2949970,-0.29721817440000003
SRX7514165,0.2336916195
SRX7514167,-1.5200720564
SRX7514159,0.09864537200000001
SRX7514156,0.0471373052
SRX7514162,0.07577925120000001
SRX7514172,0.0384818278
SRX7514171,-1.9869098022
SRX7514155,0.4367675311
SRX7514161,0.4499760096
SRX7514173,0.0570253014
SRX7514166,-1.1482504569
SRX7514160,0.4289223487
SRX7514164,-2.074712619
SRX7514175,0.33172336820000003
SRX7514168,-1.4043525163
SRX7514158,0.0913817658
SRX7514163,0.33628787920000003
SRX7514169,-1.9200113508
SRX7514152,-1.2689113959
SRX7514157,-0.1385190709
SRX7514170,-1.9090511729
SRX7514174,0.3022933572
SRX7514154,0.6701521905000001
SRX7476251,0.25723031560000004
SRX7476248,3.5234913932
SRX7476249,3.4208307861
SRX7476252,-0.6774667474
SRX7476246,4.1930033772
SRX7476255,2.6667069432
SRX7476247,4.4447296916
SRX7476254,3.1466643338
SRX7476244,4.2128984093
SRX7476250,-0.25723031560000004
SRX7476245,4.4523617849
SRX7476253,-0.20921167300000001
SRX1639010,0.25784688310000003
SRX1639002,0.4180161167
SRX1639013,0.7716884831
SRX1638990,0.2341569635
SRX1638991,-0.9413932767000001
SRX1639016,0.6481030569
SRX1639008,0.9154978536
SRX1638993,-0.9505131045
SRX1639000,1.2358681322
SRX1639009,0.8668588383
SRX1639012,0.8374964191000001
SRX1639015,0.9152673818
SRX1639001,0.890483376
SRX1638989,0.0
SRX1638992,-0.3732641451
SRX1638995,-0.0435384606
SRX1639011,0.2412455846
SRX1639014,1.0092754289
SRX1639007,0.3855798942
SRX1638994,-0.18969179220000001
SRX334198,-1.1494078844
SRX334211,-1.4858206811999999
SRX334183,-0.2003906232
SRX334205,0.7451904162
SRX334185,-0.1529354682
SRX334203,-1.4293898437
SRX334202,-0.2806486816
SRX334201,-0.509730433
SRX334184,-0.19906277900000002
SRX334199,0.013687540100000001
SRX334188,0.3233454068
SRX334207,1.4141805116000001
SRX334186,0.5083821537000001
SRX334196,-0.4787277051
SRX334194,-0.2096155955
SRX334212,-0.9054872956000001
SRX334190,1.1416592033
SRX334181,0.0274856695
SRX334189,0.352239774
SRX334204,-0.8991515999
SRX334200,-1.8558006316000002
SRX334214,0.0
SRX334197,-0.3033701527
SRX334213,-0.5473687073
SRX334210,-0.1572743737
SRX334195,-0.5102219764
SRX334206,1.3647505159
SRX666590,-0.1681639834
SRX666587,-0.4118737799
SRX666588,0.4118737799
SRX666589,-0.6692834326
SRX4665717,0.9823757743
SRX4665719,0.6974013766
SRX4665716,1.0360509278
SRX4665710,0.2387874096
SRX4665712,-0.2046186331
SRX4665726,-1.6913224365000001
SRX4665731,-0.8097110374
SRX4665733,-1.4306102446
SRX4665732,0.9345026976
SRX4665725,0.0
SRX4665713,-0.1264156651
SRX4665711,-0.7441126579
SRX4665728,1.6692078659
SRX4665709,-0.0748660413
SRX4665727,1.6793966247
SRX4665706,-0.3656410073
SRX4665722,0.7564161467
SRX4665708,-1.2553794638
SRX4665715,0.9895986024000001
SRX4665718,0.8525063868
SRX4665705,-1.4605509837000001
SRX4665704,-0.4109894323
SRX4665714,1.3670389372
SRX4665723,1.5801576099
SRX4665703,-0.0023464984
SRX4665720,-0.3167638753
SRX4665729,1.9161117794
SRX4665695,1.9813558747000002
SRX4665685,0.8010309944
SRX4665673,-1.7947315493
SRX4665700,0.2252707616
SRX4665682,0.7269434849
SRX4665670,0.185206315
SRX4665701,0.23883544920000002
SRX4665699,0.6973590203000001
SRX7268193,0.802260007
SRX4665686,0.737229393
SRX4665679,-0.0823325458
SRX4665690,0.39002587980000003
SRX4665681,0.6079631638
SRX4665687,-2.6369895979
SRX4665676,0.3173145686
SRX4665693,-1.8224014212
SRX4665692,0.0
SRX7268192,0.7758089959000001
SRX4665684,0.8240152838
SRX4665677,0.019524012400000002
SRX4665698,-0.4691355411
SRX4665675,-1.5049823669
SRX4665683,0.6438444071
SRX4665696,1.6207402096
SRX4665694,1.9798837559
SRX4665678,-0.09469091290000001
SRX4665689,0.6373581637
SRX4665697,1.824631325
SRX4665680,-0.5731375679
SRX4665702,-1.9624374885
SRX4665672,-1.9233293085
SRX4665671,-1.1784214884
SRX3471976,0.0906628322
SRX3471978,0.6093456309
SRX3471973,0.36096041700000003
SRX3471974,0.5540774012
SRX3471975,0.0
SRX3471977,1.2614500364999999
SRX1392948,-3.7909617519000003
SRX1392949,-3.1411416981
SRX1392950,-2.3940897596
SRX1392951,-3.0130324062
SRX1392954,0.19354097
SRX1392955,-0.19354097
SRX4340129,-0.0035083336
SRX4340130,0.0035083336
SRX4340131,0.7628347105000001
SRX4340132,0.6855484658000001
SRX4340133,1.0127627436
SRX4340134,0.9090826557
SRX8537506,-0.0152034283
SRX8537507,-0.1455233535
SRX8537508,0.1607267818
SRX8537509,-1.7600895089000002
SRX8537510,0.06417708230000001
SRX8537511,-0.7642297778
