,PN96_RS10735
SBRG_LBv2_TfoXOver_Mid_1,-1.3521145674999993
SBRG_LBv2_TfoXOver_Mid_2,-1.3070240305
SBRG_LBv2_TfoXOver_Stat_1,-1.1044582445
SBRG_LBv2_TfoXOver_Stat_2,-1.2591237614999995
SRX12193062,0.0644494865
SRX12193071,0.1944389415000005
SRX12193063,-0.0644494865
SRX12193072,-0.5499616214999996
SBRG_LBv2_LowpH_Mid_1,-0.9593228854999998
SBRG_LBv2_LowpH_Mid_2,-0.7763358564999994
SBRG_LBv2_highSalt_Mid_1,-3.0045258525
SBRG_LBv2_highSalt_Mid_2,-2.3922799395
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1494528065000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0451612995
SRX8117098,0.0767112480000005
SRX8117099,-0.0767112479999996
SRX8117100,0.332452217000001
SRX8117101,0.2350930160000004
SBRG_OSS_TfoXOver_Stat_1,-0.2839279450000003
SBRG_OSS_TfoXOver_Stat_2,-0.6672665970000002
SBRG_OSS_VectorOnly_Stat_1,0.0727543279999993
SBRG_OSS_VectorOnly_Stat_2,-0.0727543280000002
SBRG_LBv2_TfoXOver_Recov_1,-0.7589560640000004
SBRG_LBv2_TfoXOver_Recov_2,-0.9992975510000006
SBRG_LBv2_VectorOnly_Recov_1,-0.0033486850000006
SBRG_LBv2_VectorOnly_Recov_2,0.0033486849999997
