,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.7146319534999996,0.17301724047209271,2.0,58.0,-0.5922902894999993,59.0,-0.8369736175
30,TF__LBv2_HapROver_Mid,-0.6254588319999996,0.006723819692439889,2.0,60.0,-0.6302132904999995,61.0,-0.6207043734999997
31,TF__LBv2_HapROver_Stat,-2.000979984,0.15441300013667197,2.0,62.0,-1.8917935045,63.0,-2.1101664635
32,TF__LBv2_LuxOOver_Late,-2.3216793124999997,0.0876540200844833,2.0,64.0,-2.3836600644999995,65.0,-2.2596985604999995
33,TF__LBv2_LuxOOver_Mid,-1.939856108,0.5591338055570068,2.0,66.0,-2.3352234135,67.0,-1.5444888025
34,TF__LBv2_LuxOOver_Stat,-1.1820334114999995,0.46734828712216436,2.0,68.0,-0.8515682684999994,69.0,-1.5124985544999996
35,TF__LBv2_QstROver_Late,-2.7680527655000002,0.23601471579717778,2.0,70.0,-2.9349403715,71.0,-2.6011651595
36,TF__LBv2_QstROver_Mid,-1.8109954424999999,0.5039955625966217,2.0,72.0,-2.1673741225,73.0,-1.4546167624999995
37,TF__LBv2_QstROver_Stat,0.022276006000000202,0.07729300574417966,2.0,74.0,0.0769304145000004,75.0,-0.0323784025
38,TF__LBv2_TfoXOver_Late,-2.6607509655,0.6557816193218852,2.0,76.0,-3.1244585955,77.0,-2.1970433355
39,TF__LBv2_TfoXOver_Mid,-1.3295692989999996,0.031883824480042365,2.0,78.0,-1.3521145674999993,79.0,-1.3070240305
40,TF__LBv2_TfoXOver_Stat,-1.1817910029999998,0.10936503588642292,2.0,80.0,-1.1044582445,81.0,-1.2591237614999995
41,Stress-I__20-300-T1,0.12944421400000025,0.09191642511324391,2.0,82.0,0.0644494865,83.0,0.1944389415000005
42,Stress-I__20-300-T2,-0.3072055539999998,0.3433089230068582,2.0,84.0,-0.0644494865,85.0,-0.5499616214999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.8678293709999996,0.1293913690750797,2.0,86.0,-0.9593228854999998,87.0,-0.7763358564999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.698402896,0.43292323683604916,2.0,88.0,-3.0045258525,89.0,-2.3922799395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5973070530000001,0.633361549366683,2.0,90.0,-0.1494528065000002,91.0,-1.0451612995
46,Stress-III__R_wt,4.510281037539698e-16,0.10848608730816602,2.0,92.0,0.0767112480000005,93.0,-0.0767112479999996
47,Stress-III__R_s,0.2837726165000007,0.06884335123800452,2.0,94.0,0.332452217000001,95.0,0.2350930160000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.47559727100000027,0.2710613603201101,2.0,96.0,-0.2839279450000003,97.0,-0.6672665970000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.10289015737894028,2.0,98.0,0.0727543279999993,99.0,-0.0727543280000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8791268075000005,0.16994709525815863,2.0,100.0,-0.7589560640000004,101.0,-0.9992975510000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.499439015814843e-16,0.004735755743115559,2.0,102.0,-0.0033486850000006,103.0,0.0033486849999997
