,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8161028695,0.4535663255298189,2.0,0.0,-2.136822694,1.0,-1.495383045
1,RichMedia__BHIN_Growth_Mid,-1.086686479,0.3171553561170495,2.0,2.0,-0.862423776,3.0,-1.310949182
2,RichMedia__BHIN_Growth_Stat,-0.5119056145,0.1329171590495675,2.0,4.0,-0.41791899,5.0,-0.6058922390000001
3,RichMedia__LBv2_Growth_Late,0.6900833604999999,0.13740076334293877,2.0,6.0,0.5929263489999999,7.0,0.7872403719999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.09355041948402472,2.0,8.0,-0.066150136,9.0,0.066150136
5,RichMedia__LBv2_Growth_Stat,0.03909626649999989,0.7411603840378647,2.0,10.0,0.5631757999999998,11.0,-0.484983267
6,RichMedia__MHB_Rich_Mid,0.9145892224999999,0.0871252293700558,2.0,12.0,0.9761960629999996,13.0,0.852982382
7,RichMedia__NBO_Rich_Mid,0.7772521054999999,0.12790769358516324,2.0,14.0,0.8676965029999999,15.0,0.6868077079999999
8,Carbon__M9Na_Arabinose_Mid,-2.1647580555,0.09467843794067349,2.0,16.0,-2.231705821,17.0,-2.09781029
9,Carbon__M9Na_Galactose_Mid,0.032609354500000146,0.21467831809684235,2.0,18.0,0.1844098490000001,19.0,-0.1191911399999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7790165004999998,0.3003923143596083,2.0,20.0,-0.5666070579999998,21.0,-0.991425943
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5474705904999999,0.06624100170755252,2.0,22.0,-0.5006311289999998,23.0,-0.594310052
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7770518684999999,0.239551200761731,2.0,24.0,-1.946440147,25.0,-1.6076635899999998
13,Carbon__M9Na_GlcNAc_Mid,-0.28542954249999974,0.5265574286746547,2.0,26.0,-0.6577618709999999,27.0,0.0869027860000004
14,Carbon__M9Na_Gluconate_Mid,-0.31443999149999974,0.14074662575431293,2.0,28.0,-0.4139628849999996,29.0,-0.2149170979999999
15,Carbon__M9Na_Glucosamine_Mid,0.22907232900000002,0.198608412104805,2.0,30.0,0.369509684,31.0,0.088634974
16,Carbon__M9Na_Glycerol_Mid,-1.6351538839999997,0.47853076367362885,2.0,32.0,-1.973526232,33.0,-1.2967815359999997
17,Carbon__M9Na_Maltose_Mid,0.0263718830000004,0.09863921101556951,2.0,34.0,-0.0433765719999996,35.0,0.0961203380000004
18,Carbon__M9Na_Mannitol_Mid,-1.9696787064999999,0.06927198098398309,2.0,36.0,-1.920696019,37.0,-2.018661394
19,Carbon__M9Na_Trehalose_Mid,-2.1660313925,0.06606214470410507,2.0,38.0,-2.2127443829999995,39.0,-2.119318402
20,Carbon__M9Na_ethanol_Mid,0.08808121550000014,0.2100300456046954,2.0,40.0,-0.0604324539999998,41.0,0.2365948850000001
21,Carbon__M9Na_fructose_Mid,-2.0974599675,0.3361048568947331,2.0,42.0,-2.335121991,43.0,-1.859797944
22,Carbon__M9Na_fumarate_Mid,1.0435975120000005,0.36582903442946274,2.0,44.0,0.7849173210000004,45.0,1.3022777030000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.3729881509999997,0.31153646077378483,2.0,46.0,-0.1526986069999996,47.0,-0.5932776949999998
