,PN96_RS18905
SBRG_LBv2_TfoXOver_Stat_1,-2.384954025
SBRG_LBv2_TfoXOver_Stat_2,-2.496244823
SRX12193062,0.0993865579999999
SRX12193071,-0.362163272
SRX12193063,-0.0993865579999999
SRX12193072,-0.0975646599999999
SBRG_LBv2_LowpH_Mid_1,-2.096842241
SBRG_LBv2_LowpH_Mid_2,-1.610439692
SBRG_LBv2_highSalt_Mid_1,-2.606389256
SBRG_LBv2_highSalt_Mid_2,-2.734389764
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3044922030000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2989509680000002
SRX8117098,-0.0379583854999999
SRX8117099,0.0379583854999999
SRX8117100,0.3535646615
SRX8117101,0.3512833085
SBRG_OSS_TfoXOver_Stat_1,0.103010432
SBRG_OSS_TfoXOver_Stat_2,0.8717230219999998
SBRG_OSS_VectorOnly_Stat_1,0.1944986669999999
SBRG_OSS_VectorOnly_Stat_2,-0.1944986669999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1065109814999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3219075975
SBRG_LBv2_VectorOnly_Recov_1,-0.2631741585
SBRG_LBv2_VectorOnly_Recov_2,0.2631741585
