,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.13909718605011037,2.0,0.0,0.09835656350000033,1.0,-0.09835656349999944,,,,,,,,
1,fur__wt_dpd,0.16516947300000062,0.06987195543096598,2.0,2.0,0.21457640650000087,3.0,0.11576253950000034,,,,,,,,
2,fur__wt_fe,0.1950969740000006,0.12981015023781037,2.0,4.0,0.10330733650000036,5.0,0.28688661150000083,,,,,,,,
3,fur__delfur_dpd,0.6749760910000004,0.006044548876801441,2.0,6.0,0.6792502325000003,7.0,0.6707019495000006,,,,,,,,
4,fur__delfur_fe2,0.3042241580000007,0.037142058595349976,2.0,8.0,0.2779607565000006,9.0,0.33048755950000075,,,,,,,,
5,acid__wt_ph5,0.8929238335000007,0.0011586467868761256,2.0,10.0,0.8921045465000006,11.0,0.8937431205000008,,,,,,,,
6,acid__delgadx_ph5,0.7602914015000009,,1.0,12.0,0.7602914015000009,,,,,,,,,,
7,acid__delgadw_ph5,0.9371587585000003,0.061720255216285935,2.0,13.0,0.9808015695000004,14.0,0.8935159475000001,,,,,,,,
8,acid__delgade_ph5,0.19963011450000057,0.12527201740500737,2.0,15.0,0.2882108075000005,16.0,0.11104942150000063,,,,,,,,
9,oxidative__wt_pq,-0.44823548449999917,0.08133721741925524,2.0,17.0,-0.3907213864999992,18.0,-0.5057495824999991,,,,,,,,
10,oxidative__deloxyr_pq,-0.7437763404999989,0.14165581021853282,2.0,19.0,-0.8439421244999981,20.0,-0.6436105564999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.05742701349999946,0.021304408896661048,2.0,21.0,-0.0724915054999995,22.0,-0.04236252149999942,,,,,,,,
12,oxidative__delsoxs_pq,-0.34257176749999996,0.029281212612975796,2.0,23.0,-0.3632767115000002,24.0,-0.3218668234999997,,,,,,,,
13,nac_ntrc__wt_csn,0.2899402810000007,0.156219526440742,2.0,25.0,0.17947639450000086,26.0,0.4004041675000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.19389107450000065,0.06915775000480272,2.0,27.0,0.24279298850000064,28.0,0.14498916050000066,,,,,,,,
15,nac_ntrc__wt_gln,1.2841637850000005,0.07579836868494154,2.0,29.0,1.3377613255000007,30.0,1.2305662445000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.37853183499999954,0.6225437588949747,2.0,31.0,0.06167307850000015,32.0,-0.8187367484999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22049686550000036,0.04124124216580867,2.0,33.0,0.24965882750000026,34.0,0.19133490350000049,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7112345170000007,0.04328458065221851,2.0,35.0,1.7418413375000004,36.0,1.6806276965000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.030761127999999083,0.06782180114229182,2.0,37.0,0.01719612750000099,38.0,-0.07871838349999916,,,,,,,,
20,misc__wt_no_te,0.6518624535000006,0.10449221385773629,2.0,39.0,0.7257496065000009,40.0,0.5779753005000003,,,,,,,,
21,misc__bw_delcbl,-0.5522152039999995,0.17686919405600435,2.0,41.0,-0.6772806104999995,42.0,-0.4271497974999994,,,,,,,,
