,PA3436
SRX7442752,0.887812526
SRX7442753,-0.887812526
SRX7442754,2.066867504
SRX7442755,2.076739453
SRX7442756,0.427449976
SRX7442757,0.801993771
SRX7442758,0.87592936
SRX7442759,1.810682597
SRX7442761,1.642910528
SRX7874204,-0.098199566
SRX7874205,0.098199566
SRX7874206,-1.284992155
SRX7874207,-0.149272239
SRX8639787,-0.23023142
SRX8639788,0.23023142
SRX8639789,-0.45519849100000004
SRX8639790,0.016095985
SRX8639791,-0.65544167
SRX8639792,0.078637155
SRX8639793,-2.7280305
SRX8639794,-2.356367009
SRX8639795,-2.493747743
SRX8639796,-2.762800883
SRX8639797,0.111150257
SRX8639798,0.175529339
SRX8639800,0.663817399
SRX2940624,1.239703697
SRX2940626,-1.2732219310000001
SRX2940627,-0.185406542
SRX2940628,0.392930037
SRX2940629,-0.207523495
ERX2195929,-0.230623252
ERX2195930,0.230623252
ERX2195931,-0.720803069
ERX2195932,-0.6168443760000001
ERX2195933,0.16194435100000001
ERX2195934,-0.000856333
SRX4579961,-0.163123391
SRX4579962,-0.132831382
SRX4579963,0.295954773
SRX4579964,-0.47311513800000005
SRX4579965,-0.6290549320000001
SRX4579966,-0.7330091740000001
SRX540108,-0.38627159600000005
SRX540109,0.38627159600000005
SRX540110,-1.047798488
SRX540111,-1.291465984
SRX540112,-4.590138954
SRX540113,-3.827979675
SRX540114,-2.920039945
SRX540115,-4.451926613
SRX1737662,0.41323637700000004
SRX1737664,0.348801795
SRX1737665,-0.8320124160000001
SRX1737667,0.338681388
SRX1737668,-0.141725675
SRX1737670,-0.196955712
SRX6976948,0.26187488000000003
SRX6976949,-0.35848274900000004
SRX6976950,0.096607868
SRX6976951,-0.8238481520000001
SRX6976952,-1.8286904449999999
SRX6976953,-1.488009539
SRX5630349,0.260159998
SRX5630350,-0.260159998
SRX5630351,-0.256839282
SRX5630352,-1.098157137
SRX4342817,0.6249356460000001
SRX4342818,-0.785261764
SRX4342819,1.066134462
SRX4342820,-0.018184899
SRX4342821,0.17851101700000002
SRX4342822,-0.697579512
SRX1411278,-0.777587032
SRX1411287,-0.8995594520000001
SRX1411289,-0.794582836
SRX1411279,0.7075422140000001
SRX1411280,0.07004481800000001
SRX1411281,-2.075119668
SRX1411282,-0.510435215
SRX1411283,-0.895824332
SRX1411284,-0.6560172710000001
SRX1411285,-1.249452382
SRX1411286,0.47781547500000005
SRX1411288,-0.35653079400000004
SRX2662717,-2.204124083
SRX2662718,-3.084072536
SRX2662721,1.133009813
SRX2662722,-1.133009813
ERX2300159,-0.08105337700000001
ERX2300160,0.08105337700000001
ERX2300161,0.06662138000000001
ERX2300162,0.118958884
ERX2300163,-0.475454763
ERX2300164,-0.369371718
ERX2300165,0.6461926960000001
ERX2300166,0.516116166
ERX2300167,-0.17954962300000002
ERX2300168,-0.622984721
ERX2300169,0.012857636
ERX2300170,0.8370223790000001
SRX6747256,0.190610241
SRX6747257,0.115452233
SRX6747258,-0.004132623
SRX6747259,-0.20688656400000002
SRX6747260,-0.095043287
SRX6747265,0.6121610120000001
SRX6747266,1.048166364
SRX6747268,0.5064144580000001
SRX6747269,0.076213481
ERX2456848,-0.124815511
ERX2456849,-0.053479463000000005
ERX2456850,0.182043999
ERX2456851,0.347100575
ERX2456852,0.743303711
ERX2456853,0.773251274
ERX2456854,-0.530414618
ERX2456855,-0.6338796320000001
ERX2456856,-0.191242996
ERX2456857,0.232022851
ERX2456858,1.087806876
ERX2456859,0.035707519
SRX1156127,0.019371863
SRX1156135,-0.019371863
SRX1156136,-0.172233895
SRX1156137,-0.782415882
SRX1156138,0.178204155
SRX1156140,0.14446509700000001
ERX3558798,-0.93552895
ERX3558799,-0.852153079
ERX3558800,-0.974792858
ERX3558801,-1.026480493
ERX3558802,-0.000141237
ERX3558803,-0.383373299
ERX3558804,-0.0026857400000000003
ERX3558805,0.386200276
ERX3593017,2.109017134
ERX3593018,1.960879554
ERX3593020,0.128591866
ERX3593021,-0.25463577400000004
ERX3593022,0.126043908
SRX2520351,-0.460949902
SRX2520352,-0.336020494
SRX2520353,0.107040151
SRX2520354,0.066416179
SRX2520355,0.780606145
SRX2520356,-0.46392916900000003
SRX2520357,0.48029342
SRX2520358,1.26936037
SRX2520359,1.723327458
SRX2520360,0.353925814
SRX3169722,-0.038732485000000004
SRX3169723,-0.258140782
SRX3169725,-0.029217908
SRX3169726,0.205633167
SRX3169728,-0.17641525900000002
SRX8143226,-0.22626871
SRX8143227,0.22626871
SRX8143228,0.17280325900000001
SRX8143229,-0.427172841
SRX6853212,0.608992949
SRX6853213,-0.608992949
SRX6853214,1.478944564
SRX6853215,0.7244335890000001
SRX7747527,0.257603752
SRX7747528,0.332661857
SRX7747537,0.373699869
SRX7747538,0.031049013
SRX7747540,-0.031049013
Paeru_0017,-0.310399741
Paeru_0018,-0.037054982
Paeru_0019,0.886914368
Paeru_0020,0.31281152900000003
Paeru_0033,-0.167701665
Paeru_0034,-0.606629722
Paeru_0035,-0.673379221
